1|245.001
2|680.001
3|840.001
4|1.001
5|953.001
6|936.001
7|611.001
8|151.001
9|757.001
10|94.001
11|953.001
12|948.001
13|584.001
14|474.001
15|420.001
16|418.001
17|823.001
18|532.001
19|378.001
20|75.001
21|29.001
22|63.001
23|432.001
24|109.001
25|881.001
26|716.001
27|874.001
28|522.001
29|827.001
30|943.001
31|10.001
32|76.001
33|409.001
34|878.001
35|409.001
36|637.001
37|443.001
38|481.001
39|377.001
40|121.001
41|703.001
42|682.001
43|152.001
44|217.001
45|42.001
46|688.001
47|521.001
48|135.001
49|641.001
50|923.001
51|839.001
52|427.001
53|136.001
54|154.001
55|917.001
56|886.001
57|255.001
58|105.001
59|883.001
60|511.001
61|218.001
62|6.001
63|956.001
64|612.001
65|898.001
66|651.001
67|990.001
68|250.001
69|531.001
70|793.001
71|927.001
72|335.001
73|257.001
74|788.001
75|572.001
76|696.001
77|709.001
78|428.001
79|8.001
80|203.001
81|723.001
82|368.001
83|363.001
84|104.001
85|856.001
86|690.001
87|623.001
88|147.001
89|932.001
90|857.001
91|82.001
92|416.001
93|928.001
94|879.001
95|570.001
96|761.001
97|826.001
98|18.001
99|474.001
100|83.001
101|141.001
102|896.001
103|25.001
104|457.001
105|796.001
106|740.001
107|723.001
108|823.001
109|249.001
110|568.001
111|351.001
112|96.001
113|274.001
114|852.001
115|146.001
116|931.001
117|151.001
118|623.001
119|35.001
120|538.001
121|167.001
122|160.001
123|314.001
124|716.001
125|712.001
126|658.001
127|682.001
128|117.001
129|181.001
130|185.001
131|273.001
132|314.001
133|924.001
134|878.001
135|473.001
136|322.001
137|217.001
138|943.001
139|879.001
140|75.001
141|17.001
142|448.001
143|403.001
144|903.001
145|934.001
146|149.001
147|895.001
148|567.001
149|15.001
150|794.001
151|594.001
152|688.001
153|414.001
154|182.001
155|251.001
156|217.001
157|170.001
158|325.001
159|728.001
160|955.001
161|455.001
162|415.001
163|740.001
164|810.001
165|657.001
166|960.001
167|158.001
168|433.001
169|57.001
170|646.001
171|160.001
172|846.001
173|409.001
174|218.001
175|644.001
176|182.001
177|281.001
178|915.001
179|884.001
180|91.001
181|755.001
182|72.001
183|145.001
184|214.001
185|573.001
186|324.001
187|53.001
188|681.001
189|366.001
190|962.001
191|28.001
192|385.001
193|134.001
194|860.001
195|535.001
196|702.001
197|267.001
198|70.001
199|873.001
200|343.001
201|857.001
202|906.001
203|961.001
204|820.001
205|545.001
206|324.001
207|815.001
208|691.001
209|669.001
210|307.001
211|293.001
212|745.001
213|801.001
214|571.001
215|281.001
216|31.001
217|558.001
218|488.001
219|898.001
220|132.001
221|277.001
222|765.001
223|650.001
224|64.001
225|395.001
226|688.001
227|52.001
228|720.001
229|844.001
230|389.001
231|497.001
232|634.001
233|536.001
234|651.001
235|799.001
236|180.001
237|138.001
238|227.001
239|552.001
240|967.001
241|335.001
242|3.001
243|494.001
244|369.001
245|604.001
246|115.001
247|77.001
248|32.001
249|173.001
250|861.001
251|277.001
252|226.001
253|52.001
254|956.001
255|906.001
256|364.001
