1|676.001
2|323.001
3|617.001
4|464.001
5|178.001
6|184.001
7|961.001
8|249.001
9|311.001
10|798.001
11|485.001
12|537.001
13|943.001
14|856.001
15|619.001
16|26.001
17|285.001
18|297.001
19|947.001
20|689.001
21|850.001
22|739.001
23|372.001
24|309.001
25|72.001
26|966.001
27|223.001
28|758.001
29|752.001
30|40.001
31|836.001
32|454.001
33|105.001
34|709.001
35|906.001
36|675.001
37|703.001
38|603.001
39|592.001
40|189.001
41|429.001
42|50.001
43|411.001
44|166.001
45|64.001
46|854.001
47|810.001
48|821.001
49|179.001
50|718.001
51|433.001
52|389.001
53|369.001
54|82.001
55|546.001
56|594.001
57|372.001
58|784.001
59|380.001
60|898.001
61|780.001
62|926.001
63|901.001
64|145.001
65|508.001
66|124.001
67|343.001
68|69.001
69|854.001
70|847.001
71|100.001
72|217.001
73|510.001
74|180.001
75|734.001
76|981.001
77|866.001
78|979.001
79|374.001
80|503.001
81|41.001
82|608.001
83|300.001
84|404.001
85|422.001
86|726.001
87|881.001
88|491.001
89|829.001
90|396.001
91|57.001
92|921.001
93|164.001
94|609.001
95|649.001
96|945.001
97|56.001
98|193.001
99|624.001
100|520.001
101|487.001
102|71.001
103|563.001
104|307.001
105|46.001
106|998.001
107|611.001
108|713.001
109|572.001
110|711.001
111|595.001
112|155.001
113|936.001
114|486.001
115|360.001
116|943.001
117|271.001
118|991.001
119|936.001
120|374.001
121|255.001
122|803.001
123|324.001
124|408.001
125|38.001
126|3.001
127|994.001
128|529.001
129|347.001
130|562.001
131|25.001
132|638.001
133|479.001
134|584.001
135|635.001
136|188.001
137|851.001
138|828.001
139|707.001
140|595.001
141|946.001
142|210.001
143|775.001
144|431.001
145|13.001
146|227.001
147|401.001
148|104.001
149|375.001
150|552.001
151|670.001
152|543.001
153|126.001
154|700.001
155|914.001
156|254.001
157|620.001
158|230.001
159|580.001
160|128.001
161|818.001
162|179.001
163|176.001
164|866.001
165|182.001
166|633.001
167|853.001
168|786.001
169|544.001
170|794.001
171|772.001
172|425.001
173|254.001
174|836.001
175|258.001
176|129.001
177|404.001
178|494.001
179|996.001
180|783.001
181|474.001
182|919.001
183|641.001
184|925.001
185|665.001
186|111.001
187|951.001
188|219.001
189|472.001
190|476.001
191|53.001
192|487.001
193|825.001
194|661.001
195|288.001
196|654.001
197|691.001
198|232.001
199|846.001
200|958.001
201|297.001
202|863.001
203|525.001
204|823.001
205|297.001
206|905.001
207|417.001
208|279.001
209|841.001
210|21.001
211|199.001
212|14.001
213|727.001
214|696.001
215|679.001
216|245.001
217|51.001
218|141.001
219|985.001
220|7.001
221|898.001
222|151.001
223|792.001
224|248.001
225|568.001
226|696.001
227|408.001
228|511.001
229|46.001
230|293.001
231|22.001
232|408.001
233|880.001
234|74.001
235|572.001
236|448.001
237|700.001
238|318.001
239|854.001
240|260.001
241|561.001
242|672.001
243|295.001
244|900.001
245|336.001
246|625.001
247|694.001
248|276.001
249|376.001
250|873.001
251|368.001
252|564.001
253|814.001
254|21.001
255|753.001
256|99.001
257|957.001
258|69.001
259|805.001
260|717.001
261|0.001
262|34.001
263|296.001
264|197.001
265|973.001
266|525.001
267|690.001
268|448.001
269|26.001
270|655.001
271|765.001
272|442.001
273|505.001
274|565.001
275|937.001
276|523.001
277|459.001
278|731.001
279|724.001
280|774.001
281|355.001
282|330.001
283|864.001
284|219.001
285|158.001
286|466.001
287|714.001
288|998.001
289|681.001
290|768.001
291|541.001
292|103.001
293|183.001
294|226.001
295|492.001
296|584.001
297|643.001
298|73.001
299|974.001
300|566.001
301|380.001
302|554.001
303|358.001
304|180.001
305|127.001
306|926.001
307|892.001
308|704.001
309|421.001
310|380.001
311|905.001
312|375.001
313|198.001
314|587.001
315|791.001
316|424.001
317|627.001
318|618.001
319|931.001
320|13.001
321|375.001
322|754.001
323|827.001
324|611.001
325|955.001
326|10.001
327|428.001
328|621.001
329|650.001
330|337.001
331|452.001
332|322.001
333|852.001
334|707.001
335|822.001
336|372.001
337|898.001
338|505.001
339|964.001
340|795.001
341|399.001
342|755.001
343|58.001
344|17.001
345|423.001
346|448.001
347|305.001
348|971.001
349|992.001
350|429.001
351|834.001
352|725.001
353|347.001
354|981.001
355|683.001
356|215.001
357|371.001
358|965.001
359|117.001
360|394.001
361|224.001
362|616.001
