1|173.001
2|179.001
3|958.001
4|341.001
5|486.001
6|156.001
7|198.001
8|64.001
9|799.001
10|155.001
11|425.001
12|610.001
13|377.001
14|594.001
15|932.001
16|586.001
17|757.001
18|330.001
19|731.001
20|313.001
21|589.001
22|154.001
23|625.001
24|483.001
25|105.001
26|870.001
27|248.001
28|942.001
29|90.001
30|410.001
31|301.001
32|994.001
33|780.001
34|305.001
35|957.001
36|50.001
37|259.001
38|846.001
39|33.001
40|295.001
41|658.001
42|481.001
43|804.001
44|717.001
45|175.001
46|369.001
47|724.001
48|785.001
49|996.001
50|511.001
51|414.001
52|850.001
53|992.001
54|930.001
55|458.001
56|204.001
57|812.001
58|598.001
59|824.001
60|855.001
61|9.001
62|629.001
63|640.001
64|222.001
65|765.001
66|34.001
67|677.001
68|732.001
69|617.001
70|812.001
71|143.001
72|956.001
73|440.001
74|425.001
75|719.001
76|936.001
77|398.001
78|985.001
79|487.001
80|809.001
81|881.001
82|855.001
83|694.001
84|4.001
85|121.001
86|900.001
87|225.001
88|701.001
89|977.001
90|979.001
91|151.001
92|742.001
93|815.001
94|65.001
95|37.001
96|375.001
97|578.001
98|204.001
99|683.001
100|995.001
101|552.001
102|376.001
103|743.001
104|481.001
105|77.001
106|772.001
107|651.001
108|423.001
109|277.001
110|323.001
111|394.001
112|746.001
113|964.001
114|494.001
115|792.001
116|986.001
117|448.001
118|615.001
119|97.001
120|50.001
121|628.001
122|17.001
123|978.001
124|906.001
125|844.001
126|847.001
127|359.001
128|966.001
129|420.001
130|395.001
131|371.001
132|908.001
133|868.001
134|920.001
135|452.001
136|894.001
137|562.001
138|247.001
139|461.001
140|162.001
141|910.001
142|532.001
143|713.001
144|974.001
145|196.001
146|962.001
147|366.001
148|740.001
149|460.001
150|816.001
151|170.001
152|674.001
153|46.001
154|695.001
155|168.001
156|669.001
157|563.001
158|223.001
159|387.001
160|204.001
161|228.001
162|334.001
163|603.001
164|707.001
165|716.001
166|582.001
167|737.001
168|725.001
169|257.001
170|806.001
171|225.001
172|859.001
173|827.001
174|706.001
175|243.001
176|604.001
177|616.001
178|564.001
179|721.001
180|455.001
181|542.001
182|272.001
