1|939.001
2|480.001
3|980.001
4|235.001
5|900.001
6|581.001
7|853.001
8|568.001
9|2.001
10|129.001
11|387.001
12|322.001
13|143.001
14|608.001
15|735.001
16|426.001
17|37.001
18|361.001
19|710.001
20|483.001
21|827.001
22|953.001
23|319.001
24|753.001
25|276.001
26|380.001
27|62.001
28|371.001
29|646.001
30|867.001
31|638.001
32|279.001
33|736.001
34|154.001
35|556.001
36|808.001
37|413.001
38|674.001
39|641.001
40|912.001
41|864.001
42|719.001
43|902.001
44|47.001
45|48.001
46|964.001
47|720.001
48|115.001
49|895.001
50|365.001
51|909.001
52|244.001
53|128.001
54|632.001
55|567.001
56|887.001
57|664.001
58|269.001
59|187.001
60|471.001
61|490.001
62|676.001
63|290.001
64|700.001
65|138.001
66|229.001
67|657.001
68|586.001
69|184.001
70|291.001
71|644.001
72|653.001
73|365.001
74|970.001
75|964.001
76|87.001
77|412.001
78|214.001
79|339.001
80|818.001
81|23.001
82|594.001
83|216.001
84|459.001
85|797.001
86|616.001
87|967.001
88|199.001
89|348.001
90|573.001
91|594.001
92|719.001
93|151.001
94|926.001
95|700.001
96|745.001
97|217.001
98|230.001
99|888.001
100|847.001
101|205.001
102|755.001
103|7.001
104|566.001
105|591.001
106|466.001
107|198.001
108|587.001
109|794.001
110|48.001
111|729.001
112|131.001
113|536.001
114|955.001
115|317.001
116|992.001
117|705.001
118|632.001
119|516.001
120|919.001
121|140.001
122|17.001
123|962.001
124|234.001
125|467.001
126|970.001
127|874.001
128|580.001
129|712.001
130|675.001
131|286.001
132|521.001
133|954.001
134|608.001
135|273.001
136|484.001
137|867.001
138|538.001
139|117.001
140|498.001
141|641.001
142|844.001
143|477.001
144|428.001
145|944.001
146|115.001
147|944.001
148|74.001
149|727.001
150|138.001
151|401.001
152|463.001
153|174.001
154|161.001
155|673.001
156|872.001
157|766.001
158|239.001
159|875.001
160|505.001
161|697.001
162|340.001
163|262.001
164|177.001
165|970.001
166|527.001
167|651.001
168|549.001
169|117.001
170|327.001
171|470.001
172|110.001
173|675.001
174|382.001
175|327.001
176|516.001
177|319.001
178|501.001
179|316.001
180|295.001
181|37.001
182|610.001
183|844.001
184|6.001
185|903.001
186|21.001
187|633.001
188|748.001
189|524.001
190|587.001
191|798.001
192|199.001
193|746.001
194|6.001
195|654.001
196|380.001
197|733.001
198|683.001
199|296.001
200|535.001
201|600.001
202|553.001
203|245.001
204|172.001
205|456.001
206|410.001
207|438.001
208|361.001
209|941.001
210|516.001
211|180.001
212|723.001
213|676.001
214|225.001
215|420.001
216|803.001
217|143.001
218|276.001
219|615.001
220|929.001
221|697.001
222|752.001
223|40.001
224|416.001
225|600.001
226|445.001
227|49.001
228|402.001
229|892.001
230|420.001
231|306.001
232|579.001
233|311.001
234|131.001
235|221.001
236|670.001
237|442.001
238|640.001
239|906.001
240|224.001
241|244.001
242|738.001
243|795.001
244|897.001
245|592.001
246|604.001
247|693.001
248|956.001
249|935.001
250|982.001
251|896.001
252|327.001
253|279.001
254|294.001
255|173.001
256|120.001
257|779.001
258|325.001
259|99.001
260|575.001
261|279.001
262|207.001
263|303.001
264|464.001
265|727.001
266|106.001
267|291.001
268|468.001
269|708.001
270|772.001
271|127.001
272|440.001
273|724.001
274|107.001
275|408.001
276|178.001
277|708.001
278|223.001
279|431.001
280|255.001
281|524.001
282|600.001
283|29.001
284|254.001
285|784.001
286|53.001
287|746.001
288|646.001
289|357.001
290|108.001
291|666.001
292|223.001
293|266.001
294|828.001
295|605.001
296|216.001
297|121.001
298|624.001
299|1.001
