1|792.001
2|662.001
3|713.001
4|476.001
5|8.001
6|318.001
7|877.001
8|805.001
9|959.001
10|958.001
11|837.001
12|645.001
13|564.001
14|771.001
15|921.001
16|858.001
17|844.001
18|832.001
19|917.001
20|534.001
21|225.001
22|536.001
23|272.001
24|171.001
25|431.001
26|329.001
27|709.001
28|135.001
29|433.001
30|352.001
31|317.001
32|546.001
33|865.001
34|582.001
35|721.001
36|416.001
37|571.001
38|544.001
39|262.001
40|536.001
41|145.001
42|43.001
43|313.001
44|773.001
45|614.001
46|93.001
47|861.001
48|546.001
49|910.001
50|57.001
51|405.001
52|336.001
53|424.001
54|149.001
55|440.001
56|642.001
57|794.001
58|321.001
59|752.001
60|52.001
61|813.001
62|258.001
63|22.001
64|61.001
65|814.001
66|515.001
67|349.001
68|496.001
69|204.001
70|607.001
71|277.001
72|395.001
73|912.001
74|301.001
75|483.001
76|187.001
77|618.001
78|975.001
79|350.001
80|227.001
81|867.001
82|322.001
83|635.001
84|687.001
85|744.001
86|960.001
87|430.001
88|256.001
89|624.001
90|415.001
91|332.001
92|762.001
93|739.001
94|666.001
95|792.001
96|53.001
97|766.001
98|92.001
99|681.001
100|25.001
101|773.001
102|954.001
103|156.001
104|126.001
105|13.001
106|90.001
107|588.001
108|746.001
109|0.001
110|548.001
111|471.001
112|865.001
113|187.001
114|963.001
115|276.001
116|770.001
117|198.001
118|266.001
119|968.001
120|971.001
121|20.001
122|957.001
123|759.001
124|272.001
125|40.001
126|589.001
127|4.001
128|276.001
129|849.001
130|728.001
131|28.001
132|277.001
133|702.001
134|19.001
135|242.001
136|912.001
137|590.001
138|475.001
139|523.001
140|676.001
141|925.001
142|505.001
143|582.001
144|823.001
145|837.001
146|390.001
147|85.001
148|254.001
149|794.001
150|283.001
151|968.001
152|584.001
153|430.001
154|312.001
155|668.001
156|24.001
157|886.001
158|475.001
159|927.001
160|855.001
161|103.001
162|614.001
163|861.001
164|480.001
165|225.001
166|411.001
167|399.001
168|817.001
169|564.001
170|545.001
171|308.001
172|719.001
173|77.001
174|627.001
175|208.001
176|171.001
177|680.001
178|254.001
179|540.001
180|116.001
181|858.001
182|112.001
183|847.001
184|95.001
185|74.001
186|780.001
187|400.001
188|19.001
189|330.001
190|824.001
191|856.001
192|40.001
193|526.001
194|865.001
195|10.001
196|725.001
197|762.001
198|311.001
199|626.001
200|740.001
201|644.001
202|115.001
203|871.001
204|285.001
205|401.001
206|296.001
207|214.001
208|197.001
209|260.001
210|963.001
211|260.001
212|717.001
213|342.001
214|226.001
215|319.001
216|533.001
217|510.001
218|460.001
219|232.001
220|279.001
221|714.001
222|926.001
223|568.001
224|952.001
225|139.001
226|265.001
227|221.001
228|418.001
229|940.001
230|880.001
231|517.001
232|265.001
233|269.001
234|703.001
235|293.001
236|103.001
237|653.001
238|769.001
239|227.001
240|373.001
241|809.001
242|618.001
243|968.001
244|752.001
245|737.001
246|354.001
247|457.001
248|392.001
249|20.001
250|512.001
251|925.001
252|155.001
253|956.001
254|16.001
255|806.001
256|385.001
257|345.001
258|795.001
259|794.001
260|108.001
261|292.001
262|712.001
263|46.001
264|581.001
265|758.001
266|768.001
267|96.001
268|761.001
269|593.001
270|468.001
271|221.001
272|443.001
273|345.001
274|914.001
275|183.001
276|925.001
277|377.001
278|492.001
279|892.001
280|267.001
281|664.001
282|283.001
283|271.001
284|498.001
285|160.001
286|710.001
287|706.001
288|748.001
289|414.001
290|836.001
291|382.001
292|627.001
293|308.001
294|831.001
295|415.001
296|636.001
297|836.001
298|979.001
299|728.001
300|643.001
301|906.001
302|965.001
303|326.001
304|887.001
305|586.001
306|360.001
307|541.001
308|668.001
309|567.001
310|290.001
311|239.001
312|711.001
313|980.001
314|302.001
315|36.001
316|295.001
317|90.001
318|466.001
319|55.001
320|565.001
321|464.001
322|899.001
323|304.001
324|922.001
325|126.001
326|759.001
327|512.001
328|609.001
329|400.001
330|427.001
331|228.001
332|858.001
333|865.001
334|405.001
335|59.001
336|939.001
337|58.001
338|59.001
339|638.001
340|978.001
341|493.001
342|365.001
343|571.001
344|431.001
345|246.001
346|532.001
347|633.001
348|94.001
349|45.001
350|814.001
351|574.001
352|625.001
353|341.001
354|245.001
355|312.001
356|636.001
357|224.001
358|127.001
359|891.001
360|839.001
361|447.001
362|251.001
363|346.001
364|207.001
365|239.001
366|785.001
367|947.001
368|976.001
369|835.001
370|990.001
371|842.001
372|55.001
373|461.001
374|610.001
375|182.001
376|944.001
377|420.001
378|220.001
379|43.001
380|991.001
381|785.001
382|706.001
383|636.001
384|716.001
385|656.001
386|264.001
387|479.001
388|388.001
389|873.001
390|893.001
391|110.001
392|595.001
393|936.001
394|817.001
395|117.001
396|560.001
397|675.001
398|677.001
399|956.001
400|225.001
401|414.001
402|571.001
403|884.001
404|766.001
405|154.001
406|156.001
407|74.001
408|8.001
409|168.001
410|702.001
411|837.001
412|87.001
413|311.001
414|469.001
415|597.001
416|917.001
417|492.001
418|799.001
419|805.001
420|401.001
421|886.001
422|358.001
423|435.001
424|953.001
425|809.001
426|696.001
427|944.001
428|273.001
429|916.001
430|638.001
431|411.001
432|157.001
433|8.001
434|341.001
435|698.001
436|386.001
437|427.001
438|656.001
439|772.001
440|523.001
441|432.001
442|272.001
443|682.001
444|495.001
445|932.001
446|522.001
447|407.001
448|343.001
449|507.001
450|991.001
451|30.001
452|403.001
453|737.001
454|33.001
455|450.001
456|427.001
457|184.001
458|68.001
459|616.001
460|256.001
461|92.001
462|1.001
463|922.001
464|688.001
465|235.001
466|201.001
467|724.001
468|252.001
469|545.001
470|353.001
471|959.001
472|824.001
473|463.001
474|290.001
475|595.001
476|932.001
477|345.001
478|302.001
479|271.001
480|918.001
481|197.001
482|600.001
483|967.001
484|555.001
485|713.001
486|559.001
487|706.001
488|328.001
489|738.001
490|821.001
491|41.001
492|155.001
493|920.001
494|786.001
495|981.001
496|734.001
497|642.001
498|182.001
499|916.001
500|632.001
501|118.001
502|495.001
503|288.001
504|998.001
505|585.001
506|250.001
507|732.001
508|646.001
509|732.001
510|239.001
511|421.001
512|175.001
513|367.001
514|504.001
515|948.001
516|620.001
517|560.001
518|556.001
519|378.001
520|416.001
521|850.001
522|174.001
523|167.001
524|671.001
525|249.001
526|353.001
527|87.001
528|979.001
529|302.001
530|826.001
531|763.001
532|226.001
533|464.001
534|78.001
535|19.001
536|15.001
537|409.001
538|712.001
539|585.001
540|353.001
541|514.001
542|205.001
543|598.001
544|880.001
545|491.001
546|716.001
547|80.001
548|258.001
549|766.001
550|553.001
551|716.001
552|866.001
553|475.001
554|738.001
555|911.001
556|62.001
557|788.001
558|9.001
559|993.001
560|869.001
561|929.001
562|790.001
563|409.001
564|884.001
565|507.001
566|842.001
567|538.001
568|129.001
569|540.001
570|741.001
571|81.001
572|476.001
573|599.001
574|762.001
575|499.001
576|900.001
577|866.001
578|118.001
579|189.001
580|67.001
581|644.001
582|550.001
583|654.001
584|248.001
585|972.001
586|756.001
587|283.001
588|850.001
589|63.001
590|878.001
591|515.001
592|553.001
593|551.001
594|290.001
595|871.001
596|83.001
597|679.001
598|219.001
599|440.001
600|354.001
601|31.001
602|403.001
603|535.001
604|187.001
605|238.001
606|637.001
607|340.001
608|737.001
609|518.001
610|692.001
611|386.001
612|115.001
613|113.001
614|952.001
615|858.001
616|299.001
617|472.001
618|185.001
619|287.001
620|356.001
621|792.001
622|799.001
623|682.001
624|611.001
625|737.001
626|743.001
627|447.001
628|574.001
629|939.001
630|959.001
631|696.001
632|353.001
633|553.001
634|204.001
635|304.001
636|345.001
637|390.001
638|391.001
639|506.001
640|391.001
641|112.001
642|418.001
643|601.001
644|559.001
645|891.001
646|894.001
647|682.001
648|779.001
649|470.001
650|831.001
651|806.001
652|984.001
653|225.001
654|887.001
655|793.001
656|145.001
657|776.001
658|777.001
659|198.001
660|910.001
661|485.001
662|56.001
663|235.001
664|384.001
665|580.001
666|579.001
667|456.001
668|437.001
669|871.001
670|52.001
671|378.001
672|667.001
673|94.001
674|457.001
675|573.001
676|199.001
677|199.001
678|201.001
679|646.001
680|512.001
681|688.001
682|921.001
683|391.001
684|354.001
685|428.001
686|753.001
687|775.001
688|947.001
689|916.001
690|368.001
691|405.001
692|871.001
693|754.001
694|150.001
695|369.001
696|787.001
697|295.001
698|394.001
699|571.001
700|21.001
701|649.001
702|13.001
703|608.001
704|148.001
705|369.001
706|14.001
707|173.001
708|393.001
709|281.001
710|10.001
711|326.001
712|93.001
713|994.001
714|289.001
715|825.001
716|134.001
717|795.001
718|603.001
719|392.001
720|593.001
721|587.001
722|143.001
723|897.001
724|103.001
725|98.001
726|227.001
727|815.001
728|704.001
729|992.001
730|92.001
731|190.001
732|410.001
733|478.001
734|747.001
735|103.001
736|695.001
737|29.001
738|918.001
739|186.001
740|980.001
741|208.001
742|122.001
743|219.001
744|726.001
745|310.001
746|791.001
747|23.001
748|386.001
749|909.001
750|489.001
751|116.001
752|331.001
753|694.001
754|599.001
755|5.001
756|953.001
757|787.001
758|172.001
759|799.001
760|968.001
761|717.001
762|635.001
763|883.001
764|283.001
765|260.001
766|391.001
767|330.001
768|184.001
769|840.001
770|580.001
771|494.001
772|984.001
773|559.001
774|802.001
775|117.001
776|871.001
777|185.001
778|469.001
779|338.001
780|213.001
781|859.001
782|835.001
783|484.001
784|883.001
785|418.001
786|641.001
787|103.001
788|53.001
789|996.001
790|484.001
791|716.001
792|657.001
793|865.001
794|218.001
795|434.001
796|644.001
797|898.001
798|579.001
799|401.001
800|809.001
801|189.001
802|676.001
803|899.001
804|670.001
805|358.001
806|765.001
807|957.001
808|643.001
809|299.001
810|828.001
811|82.001
812|48.001
813|348.001
814|398.001
815|581.001
816|312.001
817|997.001
818|579.001
819|794.001
820|889.001
821|195.001
822|944.001
823|558.001
824|174.001
825|290.001
826|141.001
827|930.001
828|718.001
829|231.001
830|817.001
831|850.001
832|211.001
833|105.001
834|734.001
835|635.001
836|478.001
837|576.001
838|31.001
839|280.001
840|816.001
841|680.001
842|443.001
843|518.001
844|256.001
845|167.001
846|469.001
847|509.001
848|940.001
849|397.001
850|995.001
851|983.001
852|945.001
853|397.001
854|712.001
855|588.001
856|907.001
857|906.001
858|140.001
859|403.001
860|362.001
861|15.001
862|541.001
863|408.001
864|227.001
865|25.001
866|252.001
867|344.001
868|503.001
869|626.001
870|737.001
871|385.001
872|640.001
873|349.001
874|151.001
875|93.001
876|876.001
877|252.001
878|976.001
879|129.001
880|969.001
881|773.001
882|518.001
883|426.001
884|607.001
885|494.001
886|437.001
887|264.001
888|337.001
889|149.001
890|821.001
891|917.001
892|855.001
893|141.001
894|520.001
895|922.001
896|393.001
897|423.001
898|54.001
899|440.001
900|934.001
901|843.001
902|722.001
903|465.001
904|320.001
905|400.001
906|892.001
907|754.001
908|157.001
909|113.001
910|261.001
911|447.001
912|435.001
913|214.001
914|938.001
915|30.001
916|370.001
917|723.001
918|800.001
919|888.001
920|640.001
921|594.001
922|361.001
923|415.001
924|71.001
925|687.001
926|933.001
927|705.001
928|463.001
929|856.001
930|565.001
931|506.001
932|980.001
933|351.001
934|869.001
935|464.001
936|654.001
937|364.001
938|692.001
939|195.001
940|113.001
941|395.001
942|896.001
943|515.001
944|16.001
945|311.001
946|39.001
947|315.001
948|357.001
949|853.001
950|150.001
951|721.001
952|677.001
953|609.001
954|970.001
955|516.001
956|847.001
957|622.001
958|582.001
959|391.001
960|649.001
961|388.001
962|33.001
963|81.001
964|793.001
965|373.001
966|136.001
967|453.001
968|547.001
969|500.001
970|615.001
971|980.001
972|510.001
973|168.001
974|410.001
975|146.001
976|369.001
977|605.001
978|277.001
979|272.001
980|92.001
981|699.001
982|83.001
983|529.001
984|198.001
985|438.001
986|322.001
987|400.001
988|583.001
989|420.001
990|464.001
991|888.001
992|120.001
993|625.001
994|700.001
995|834.001
996|256.001
997|421.001
998|747.001
999|659.001
