1|480.001
2|264.001
3|917.001
4|349.001
5|239.001
6|325.001
7|121.001
8|412.001
9|227.001
10|918.001
11|491.001
12|735.001
13|253.001
14|487.001
15|535.001
16|143.001
17|227.001
18|77.001
19|767.001
20|176.001
21|802.001
22|795.001
23|895.001
24|792.001
25|325.001
26|935.001
27|608.001
28|120.001
29|496.001
30|803.001
31|959.001
32|858.001
33|293.001
34|963.001
35|304.001
36|319.001
37|732.001
38|985.001
39|231.001
40|337.001
41|67.001
42|999.001
43|621.001
44|682.001
45|471.001
46|830.001
47|441.001
48|764.001
49|276.001
50|444.001
51|812.001
52|103.001
53|351.001
54|433.001
55|718.001
56|274.001
57|115.001
58|168.001
59|650.001
60|261.001
61|481.001
62|324.001
63|871.001
64|266.001
65|515.001
66|785.001
67|598.001
68|899.001
69|209.001
70|646.001
71|820.001
72|962.001
73|521.001
74|538.001
75|818.001
76|469.001
77|89.001
78|512.001
79|771.001
80|129.001
81|46.001
82|279.001
83|720.001
84|388.001
85|634.001
86|921.001
87|50.001
88|562.001
89|16.001
90|502.001
91|901.001
92|597.001
93|526.001
94|547.001
95|965.001
96|810.001
97|481.001
98|723.001
99|120.001
100|847.001
101|90.001
102|992.001
103|4.001
104|519.001
105|177.001
106|993.001
107|616.001
108|414.001
109|236.001
110|406.001
111|848.001
112|358.001
113|59.001
114|745.001
115|625.001
116|51.001
117|549.001
118|264.001
119|794.001
120|305.001
121|761.001
122|356.001
123|342.001
124|142.001
125|393.001
126|852.001
127|111.001
128|523.001
129|431.001
130|623.001
131|68.001
132|475.001
133|623.001
134|803.001
135|140.001
136|440.001
137|43.001
138|259.001
139|28.001
140|401.001
141|286.001
142|610.001
143|491.001
144|772.001
145|818.001
146|788.001
147|728.001
148|155.001
149|341.001
150|559.001
151|869.001
152|667.001
153|50.001
154|824.001
155|656.001
156|592.001
157|907.001
158|861.001
159|857.001
160|739.001
161|814.001
162|683.001
163|994.001
164|795.001
165|857.001
166|543.001
167|263.001
168|752.001
169|988.001
170|307.001
171|304.001
172|281.001
173|862.001
174|512.001
175|771.001
176|884.001
177|220.001
178|87.001
179|742.001
180|731.001
181|795.001
182|678.001
183|597.001
184|765.001
185|149.001
186|879.001
187|783.001
188|262.001
189|584.001
190|276.001
191|72.001
192|890.001
193|505.001
194|316.001
195|279.001
196|25.001
197|729.001
198|899.001
199|350.001
200|750.001
201|210.001
202|57.001
203|906.001
204|116.001
205|323.001
206|320.001
207|432.001
208|559.001
209|361.001
210|398.001
211|349.001
212|183.001
213|888.001
214|549.001
215|130.001
216|997.001
217|27.001
218|156.001
219|323.001
220|359.001
221|307.001
222|480.001
223|441.001
224|285.001
225|965.001
226|190.001
227|211.001
228|351.001
229|801.001
230|923.001
231|60.001
232|500.001
233|901.001
234|771.001
235|593.001
236|290.001
237|431.001
238|797.001
239|659.001
240|957.001
241|837.001
242|417.001
243|636.001
244|927.001
245|52.001
246|590.001
247|767.001
248|997.001
249|522.001
250|179.001
251|331.001
252|405.001
253|339.001
254|11.001
