1|873.001
2|602.001
3|325.001
4|410.001
5|762.001
6|153.001
7|969.001
8|513.001
9|240.001
10|687.001
11|142.001
12|393.001
13|270.001
14|396.001
15|900.001
16|471.001
17|992.001
18|977.001
19|760.001
20|456.001
21|840.001
22|423.001
23|37.001
24|438.001
25|721.001
26|178.001
27|37.001
28|521.001
29|546.001
30|925.001
31|300.001
32|959.001
33|623.001
34|837.001
35|25.001
36|882.001
37|356.001
38|259.001
39|17.001
40|833.001
41|419.001
42|66.001
43|570.001
44|961.001
45|913.001
46|930.001
47|95.001
48|943.001
49|93.001
50|469.001
51|377.001
52|290.001
53|237.001
54|169.001
55|638.001
56|843.001
57|191.001
58|804.001
59|767.001
60|710.001
61|213.001
62|348.001
63|759.001
64|156.001
65|101.001
66|932.001
67|447.001
68|975.001
69|881.001
70|23.001
71|150.001
72|889.001
73|232.001
74|621.001
75|556.001
76|624.001
77|36.001
78|698.001
79|327.001
80|293.001
81|191.001
82|681.001
83|240.001
84|478.001
85|667.001
86|100.001
87|473.001
88|945.001
89|656.001
90|672.001
91|702.001
92|229.001
93|493.001
94|231.001
95|124.001
96|273.001
97|673.001
98|928.001
99|904.001
100|244.001
101|427.001
102|993.001
103|377.001
104|484.001
105|35.001
106|409.001
107|748.001
108|883.001
109|992.001
110|287.001
111|598.001
112|571.001
113|845.001
114|612.001
115|482.001
116|436.001
117|932.001
118|263.001
119|18.001
120|122.001
121|933.001
122|780.001
123|79.001
124|742.001
125|783.001
126|988.001
127|228.001
128|442.001
129|857.001
130|915.001
131|477.001
132|74.001
133|108.001
134|211.001
135|890.001
136|612.001
137|751.001
138|75.001
139|907.001
140|600.001
141|996.001
142|12.001
143|686.001
144|232.001
145|417.001
146|886.001
147|205.001
148|143.001
149|947.001
150|137.001
151|377.001
152|595.001
153|0.001
154|634.001
155|22.001
156|31.001
157|502.001
158|884.001
159|454.001
160|223.001
161|194.001
162|459.001
163|734.001
164|494.001
165|526.001
166|708.001
167|181.001
168|557.001
169|653.001
170|320.001
171|179.001
172|825.001
173|805.001
174|152.001
175|582.001
176|58.001
177|198.001
178|96.001
179|132.001
180|658.001
181|346.001
182|794.001
183|316.001
184|119.001
185|81.001
186|41.001
187|164.001
