1|985.001
2|946.001
3|442.001
4|925.001
5|789.001
6|215.001
7|270.001
8|440.001
9|66.001
10|117.001
11|365.001
12|599.001
13|640.001
14|232.001
15|844.001
16|625.001
17|934.001
18|812.001
19|779.001
20|691.001
21|321.001
22|123.001
23|701.001
24|199.001
25|146.001
26|867.001
27|271.001
28|89.001
29|340.001
30|24.001
31|261.001
32|346.001
33|936.001
34|992.001
35|317.001
36|924.001
37|255.001
38|221.001
39|929.001
40|37.001
41|330.001
42|35.001
43|891.001
44|286.001
45|202.001
46|448.001
47|507.001
48|948.001
49|954.001
50|799.001
51|956.001
52|312.001
53|401.001
54|569.001
55|134.001
56|56.001
57|692.001
58|385.001
59|284.001
60|716.001
61|253.001
62|213.001
63|773.001
64|748.001
65|497.001
66|751.001
67|60.001
68|4.001
69|353.001
70|306.001
71|697.001
72|239.001
73|122.001
74|45.001
75|749.001
76|480.001
77|244.001
78|107.001
79|354.001
80|808.001
81|6.001
82|304.001
83|248.001
84|385.001
85|102.001
86|948.001
87|496.001
88|293.001
89|457.001
90|444.001
91|147.001
92|555.001
93|753.001
94|821.001
95|917.001
96|234.001
97|626.001
98|640.001
99|512.001
100|149.001
101|364.001
102|809.001
103|73.001
104|333.001
105|346.001
106|687.001
107|686.001
108|292.001
109|980.001
110|196.001
111|237.001
112|719.001
113|2.001
114|28.001
115|818.001
116|403.001
117|877.001
118|598.001
119|532.001
120|815.001
121|504.001
122|723.001
123|513.001
124|159.001
125|382.001
126|334.001
127|579.001
128|575.001
129|208.001
130|504.001
131|808.001
132|568.001
133|626.001
134|650.001
135|4.001
136|172.001
137|41.001
138|579.001
139|592.001
140|496.001
141|520.001
142|225.001
143|367.001
144|586.001
145|612.001
146|340.001
147|496.001
148|555.001
149|240.001
150|259.001
151|843.001
152|753.001
153|893.001
154|523.001
155|148.001
156|518.001
157|31.001
158|770.001
159|590.001
160|312.001
161|508.001
162|147.001
163|63.001
164|726.001
165|635.001
166|535.001
167|406.001
168|302.001
169|884.001
170|478.001
171|230.001
172|705.001
173|444.001
174|477.001
175|578.001
176|684.001
177|362.001
178|444.001
179|36.001
180|381.001
181|475.001
182|459.001
183|206.001
184|425.001
185|512.001
186|345.001
187|406.001
188|263.001
189|514.001
190|377.001
191|97.001
192|588.001
193|449.001
194|633.001
195|5.001
196|923.001
197|929.001
198|109.001
199|258.001
200|369.001
201|781.001
202|245.001
203|820.001
204|347.001
205|351.001
206|225.001
207|650.001
208|346.001
209|45.001
210|709.001
211|362.001
212|321.001
213|397.001
214|429.001
215|812.001
216|618.001
217|978.001
218|44.001
219|579.001
220|627.001
221|929.001
222|385.001
223|592.001
224|776.001
225|714.001
226|195.001
227|868.001
228|627.001
229|96.001
230|5.001
231|231.001
232|303.001
233|43.001
234|757.001
235|897.001
236|525.001
237|501.001
238|177.001
239|230.001
240|884.001
241|414.001
242|489.001
243|531.001
244|946.001
245|242.001
246|947.001
247|747.001
248|619.001
249|317.001
250|772.001
251|912.001
252|72.001
253|747.001
254|190.001
255|355.001
256|344.001
257|791.001
258|524.001
259|899.001
260|3.001
261|593.001
262|932.001
263|481.001
264|468.001
265|421.001
266|898.001
267|253.001
268|216.001
269|426.001
270|909.001
271|609.001
272|364.001
273|408.001
274|474.001
275|116.001
276|479.001
277|662.001
278|280.001
279|256.001
280|751.001
281|931.001
282|497.001
283|161.001
284|9.001
285|728.001
286|913.001
287|601.001
288|395.001
289|201.001
290|283.001
291|91.001
292|376.001
293|908.001
294|182.001
295|103.001
296|163.001
297|767.001
298|768.001
299|6.001
300|458.001
301|915.001
302|980.001
303|124.001
304|571.001
305|44.001
306|512.001
307|13.001
308|44.001
309|528.001
310|276.001
311|793.001
312|440.001
313|220.001
314|154.001
315|311.001
316|516.001
317|890.001
318|855.001
319|121.001
320|315.001
321|207.001
322|539.001
323|195.001
324|372.001
325|69.001
326|259.001
327|799.001
328|416.001
329|563.001
330|16.001
331|11.001
332|883.001
333|307.001
334|551.001
335|115.001
336|618.001
337|116.001
338|210.001
339|480.001
340|987.001
341|63.001
342|74.001
343|937.001
344|418.001
345|983.001
346|257.001
347|171.001
348|104.001
349|0.001
350|197.001
351|682.001
352|167.001
353|928.001
354|631.001
355|842.001
356|102.001
357|324.001
358|498.001
359|563.001
360|554.001
361|864.001
362|594.001
363|482.001
364|257.001
365|693.001
366|992.001
367|977.001
368|339.001
369|510.001
370|91.001
371|254.001
372|89.001
373|30.001
374|716.001
375|990.001
376|880.001
377|171.001
378|805.001
379|49.001
380|570.001
381|495.001
382|463.001
383|237.001
384|129.001
385|935.001
386|946.001
387|920.001
388|991.001
389|192.001
390|272.001
391|966.001
392|213.001
393|5.001
394|652.001
395|931.001
396|4.001
397|215.001
398|997.001
399|294.001
400|552.001
401|383.001
402|662.001
403|744.001
404|614.001
405|327.001
406|740.001
407|965.001
408|482.001
409|63.001
410|149.001
411|83.001
412|571.001
413|464.001
414|812.001
415|807.001
416|606.001
417|659.001
418|477.001
419|282.001
420|529.001
421|245.001
422|849.001
423|488.001
424|390.001
425|448.001
426|534.001
427|58.001
428|224.001
429|961.001
430|879.001
431|862.001
432|84.001
433|275.001
434|649.001
435|561.001
436|392.001
437|524.001
438|105.001
439|660.001
440|18.001
441|937.001
442|867.001
443|571.001
444|511.001
445|647.001
446|700.001
447|139.001
448|353.001
449|544.001
450|786.001
451|500.001
452|916.001
453|524.001
454|498.001
455|130.001
456|192.001
457|244.001
458|506.001
459|457.001
460|523.001
461|534.001
462|559.001
463|231.001
464|815.001
465|11.001
466|448.001
467|926.001
468|379.001
469|888.001
470|868.001
471|137.001
472|535.001
473|666.001
474|330.001
475|451.001
476|170.001
477|565.001
478|767.001
479|489.001
480|209.001
481|177.001
482|305.001
483|441.001
484|181.001
485|681.001
486|31.001
487|607.001
488|873.001
489|787.001
490|597.001
491|498.001
492|712.001
493|238.001
494|91.001
495|858.001
496|966.001
497|268.001
498|153.001
499|968.001
500|645.001
501|66.001
502|143.001
503|895.001
504|771.001
505|374.001
506|374.001
507|178.001
508|739.001
509|10.001
510|42.001
511|267.001
512|323.001
513|872.001
514|297.001
515|344.001
516|712.001
517|92.001
518|77.001
519|443.001
520|31.001
521|906.001
522|153.001
523|717.001
524|996.001
525|96.001
526|923.001
527|218.001
528|583.001
529|330.001
530|185.001
531|897.001
532|465.001
533|197.001
534|927.001
535|56.001
536|388.001
537|271.001
538|560.001
539|561.001
540|159.001
541|54.001
542|701.001
543|685.001
544|839.001
545|819.001
546|835.001
547|52.001
548|473.001
549|311.001
550|755.001
551|992.001
552|572.001
553|364.001
554|227.001
555|390.001
556|8.001
557|725.001
558|385.001
559|536.001
560|524.001
561|705.001
562|473.001
563|828.001
564|132.001
565|880.001
566|195.001
567|311.001
568|901.001
569|278.001
570|366.001
571|448.001
572|331.001
573|922.001
574|141.001
575|362.001
576|804.001
577|750.001
578|475.001
579|622.001
580|212.001
581|711.001
582|835.001
583|394.001
584|508.001
585|172.001
586|333.001
587|253.001
588|303.001
589|567.001
590|116.001
591|323.001
592|87.001
593|468.001
594|534.001
595|767.001
596|724.001
597|5.001
598|173.001
599|810.001
600|175.001
601|781.001
602|492.001
603|557.001
604|518.001
605|263.001
606|13.001
607|972.001
608|118.001
609|590.001
610|233.001
611|764.001
612|853.001
613|465.001
614|694.001
615|603.001
616|225.001
617|581.001
618|394.001
619|218.001
620|468.001
621|890.001
622|576.001
623|960.001
624|503.001
625|185.001
626|264.001
627|56.001
628|126.001
629|549.001
630|678.001
631|122.001
632|60.001
633|856.001
634|573.001
635|428.001
636|761.001
637|771.001
638|844.001
639|812.001
640|149.001
641|391.001
642|385.001
643|163.001
644|771.001
645|889.001
646|533.001
647|515.001
648|452.001
649|340.001
650|645.001
651|962.001
652|389.001
653|177.001
654|181.001
655|238.001
656|389.001
657|188.001
658|603.001
659|244.001
660|273.001
661|297.001
662|230.001
663|879.001
664|509.001
665|320.001
666|696.001
667|306.001
668|279.001
669|948.001
670|764.001
671|180.001
672|134.001
673|587.001
674|414.001
675|919.001
676|683.001
677|187.001
678|835.001
679|577.001
680|3.001
681|606.001
682|674.001
683|584.001
684|335.001
685|530.001
686|332.001
687|734.001
688|495.001
689|960.001
690|440.001
691|767.001
692|875.001
693|261.001
694|843.001
695|505.001
696|754.001
697|421.001
698|653.001
699|606.001
700|966.001
701|233.001
702|269.001
703|218.001
704|587.001
705|310.001
706|361.001
707|170.001
708|212.001
709|120.001
710|970.001
711|713.001
712|261.001
713|729.001
714|793.001
715|923.001
716|47.001
717|376.001
718|505.001
719|950.001
720|554.001
721|798.001
722|596.001
723|29.001
724|584.001
725|803.001
726|369.001
727|995.001
728|209.001
729|258.001
730|869.001
731|58.001
732|726.001
733|649.001
734|422.001
735|138.001
736|114.001
737|460.001
738|949.001
739|673.001
740|788.001
741|672.001
742|998.001
743|652.001
744|594.001
745|15.001
746|526.001
747|615.001
748|201.001
749|719.001
750|645.001
751|981.001
752|540.001
753|350.001
754|691.001
755|530.001
756|427.001
757|270.001
758|363.001
759|762.001
760|976.001
761|652.001
762|630.001
763|241.001
764|76.001
765|340.001
766|397.001
767|962.001
768|452.001
769|969.001
770|785.001
771|309.001
772|546.001
773|240.001
774|12.001
775|184.001
776|863.001
777|581.001
778|51.001
779|752.001
780|252.001
781|863.001
782|379.001
783|648.001
784|685.001
785|771.001
786|897.001
787|499.001
788|641.001
789|972.001
790|488.001
791|140.001
792|287.001
793|651.001
794|78.001
795|576.001
796|653.001
797|243.001
798|277.001
799|526.001
800|441.001
801|296.001
802|938.001
803|292.001
804|402.001
805|44.001
806|929.001
807|279.001
808|327.001
809|798.001
810|665.001
811|318.001
812|699.001
813|690.001
814|48.001
815|508.001
816|275.001
817|466.001
818|549.001
819|851.001
820|587.001
821|876.001
822|594.001
823|848.001
824|501.001
825|930.001
826|248.001
827|190.001
828|253.001
829|539.001
830|312.001
831|397.001
832|357.001
833|575.001
834|718.001
835|159.001
836|51.001
837|254.001
838|824.001
839|197.001
840|450.001
841|221.001
842|577.001
843|87.001
844|712.001
845|785.001
846|411.001
847|235.001
848|509.001
849|816.001
850|87.001
851|774.001
852|304.001
853|405.001
854|434.001
855|115.001
856|790.001
857|227.001
858|126.001
859|317.001
860|564.001
861|483.001
862|801.001
863|414.001
864|861.001
865|62.001
866|457.001
867|919.001
868|742.001
869|869.001
870|308.001
871|732.001
872|722.001
873|753.001
874|79.001
875|922.001
876|315.001
877|97.001
878|943.001
879|175.001
880|973.001
881|339.001
882|373.001
883|774.001
884|590.001
885|124.001
886|802.001
887|500.001
888|269.001
889|18.001
890|985.001
891|244.001
892|384.001
893|670.001
894|253.001
895|386.001
896|954.001
897|927.001
898|229.001
899|598.001
900|964.001
901|214.001
902|94.001
903|908.001
904|175.001
905|124.001
906|693.001
907|466.001
908|996.001
909|865.001
910|425.001
911|966.001
912|116.001
913|831.001
914|95.001
915|795.001
916|838.001
917|608.001
918|366.001
919|695.001
920|898.001
921|328.001
922|802.001
923|355.001
924|789.001
925|173.001
926|999.001
927|462.001
928|992.001
929|556.001
930|280.001
931|425.001
932|327.001
933|157.001
934|254.001
935|221.001
936|872.001
937|265.001
938|32.001
939|511.001
940|30.001
941|40.001
942|757.001
943|992.001
944|767.001
945|362.001
946|786.001
947|876.001
948|236.001
949|7.001
950|420.001
951|232.001
952|831.001
953|356.001
954|8.001
955|944.001
956|352.001
957|773.001
958|363.001
959|684.001
960|951.001
961|411.001
962|888.001
963|903.001
964|277.001
965|867.001
966|826.001
967|386.001
968|137.001
969|274.001
970|219.001
971|942.001
972|622.001
973|603.001
974|129.001
975|899.001
976|688.001
977|730.001
978|654.001
979|413.001
980|616.001
981|275.001
982|324.001
983|575.001
984|546.001
985|132.001
986|30.001
987|808.001
988|472.001
989|81.001
990|550.001
991|325.001
992|464.001
993|492.001
994|412.001
995|66.001
996|19.001
997|62.001
998|39.001
999|855.001
