1|296.001
2|447.001
3|678.001
4|455.001
5|796.001
6|214.001
7|944.001
8|798.001
9|257.001
10|331.001
11|972.001
12|920.001
13|226.001
14|238.001
15|305.001
16|895.001
17|71.001
18|242.001
19|83.001
20|233.001
21|501.001
22|138.001
23|991.001
24|315.001
25|486.001
26|628.001
27|886.001
28|13.001
29|841.001
30|476.001
31|696.001
32|165.001
33|421.001
34|884.001
35|182.001
36|268.001
37|878.001
38|444.001
39|755.001
40|563.001
41|586.001
42|716.001
43|858.001
44|787.001
45|210.001
46|536.001
47|233.001
48|988.001
49|160.001
50|262.001
51|235.001
52|773.001
53|818.001
54|406.001
55|737.001
56|161.001
57|167.001
58|930.001
59|260.001
60|670.001
61|918.001
62|919.001
63|656.001
64|955.001
65|985.001
66|835.001
67|984.001
68|299.001
69|593.001
70|340.001
71|222.001
72|468.001
73|61.001
74|952.001
75|232.001
76|152.001
77|50.001
78|366.001
79|796.001
80|720.001
81|943.001
82|924.001
83|333.001
84|895.001
85|643.001
86|522.001
87|787.001
88|105.001
89|887.001
90|970.001
91|246.001
92|204.001
93|869.001
94|389.001
95|672.001
96|765.001
97|618.001
98|896.001
99|528.001
100|446.001
101|648.001
102|704.001
103|651.001
104|132.001
105|88.001
106|776.001
107|414.001
108|330.001
109|595.001
110|80.001
111|896.001
112|302.001
113|826.001
114|939.001
115|970.001
116|659.001
117|366.001
118|698.001
119|34.001
120|269.001
121|406.001
122|981.001
123|18.001
124|280.001
125|600.001
126|487.001
127|690.001
128|871.001
129|544.001
130|362.001
131|832.001
132|359.001
133|455.001
134|901.001
135|648.001
136|994.001
137|214.001
138|653.001
139|214.001
140|626.001
141|900.001
142|742.001
143|131.001
144|175.001
145|253.001
146|670.001
147|156.001
148|532.001
149|882.001
150|377.001
151|83.001
152|994.001
153|52.001
154|710.001
155|993.001
156|974.001
157|728.001
158|449.001
159|995.001
160|232.001
161|810.001
162|209.001
163|321.001
164|45.001
165|6.001
166|301.001
167|657.001
168|719.001
169|809.001
170|648.001
171|714.001
172|573.001
173|358.001
174|468.001
175|663.001
176|562.001
177|961.001
178|444.001
179|373.001
180|449.001
181|222.001
182|528.001
183|452.001
184|110.001
185|918.001
186|504.001
187|492.001
188|548.001
189|920.001
190|684.001
191|445.001
192|434.001
193|910.001
194|193.001
195|563.001
196|35.001
197|798.001
198|123.001
199|183.001
200|11.001
201|725.001
202|181.001
203|894.001
204|891.001
205|247.001
206|495.001
207|194.001
208|562.001
209|976.001
210|6.001
211|382.001
212|652.001
213|627.001
214|633.001
215|566.001
216|379.001
217|925.001
218|917.001
219|956.001
220|198.001
221|382.001
222|714.001
223|276.001
224|738.001
225|653.001
226|510.001
227|210.001
228|918.001
229|139.001
230|338.001
231|227.001
232|191.001
233|65.001
234|99.001
235|543.001
236|248.001
237|60.001
238|137.001
239|983.001
240|171.001
241|343.001
242|534.001
243|471.001
244|33.001
245|984.001
246|34.001
247|736.001
248|960.001
249|984.001
250|139.001
251|483.001
252|920.001
253|588.001
254|421.001
255|549.001
256|979.001
257|696.001
258|749.001
259|682.001
260|939.001
261|238.001
262|82.001
263|62.001
264|247.001
265|937.001
266|466.001
267|407.001
268|274.001
269|170.001
270|216.001
271|144.001
272|442.001
273|768.001
274|736.001
275|274.001
276|770.001
277|89.001
278|340.001
279|999.001
280|553.001
281|118.001
282|649.001
283|220.001
284|784.001
285|766.001
286|155.001
287|510.001
288|386.001
289|431.001
290|842.001
291|924.001
292|118.001
293|676.001
294|6.001
295|884.001
296|997.001
297|961.001
298|921.001
299|460.001
300|423.001
301|70.001
302|474.001
303|453.001
304|147.001
305|131.001
306|546.001
307|443.001
308|787.001
309|498.001
310|302.001
311|259.001
312|415.001
313|280.001
314|483.001
315|413.001
316|764.001
317|712.001
318|720.001
319|143.001
320|631.001
321|873.001
322|925.001
323|270.001
324|151.001
325|295.001
326|927.001
327|714.001
328|973.001
329|148.001
330|814.001
331|989.001
332|868.001
333|742.001
334|455.001
335|935.001
336|626.001
337|319.001
338|307.001
339|849.001
340|437.001
341|700.001
342|541.001
343|176.001
344|70.001
345|442.001
346|157.001
347|970.001
348|743.001
349|138.001
350|850.001
351|0.001
352|368.001
353|507.001
354|372.001
355|308.001
356|925.001
357|567.001
358|904.001
359|290.001
360|626.001
361|536.001
362|516.001
363|315.001
364|305.001
365|462.001
366|584.001
367|398.001
368|724.001
369|612.001
370|227.001
371|641.001
372|242.001
373|804.001
374|432.001
375|401.001
376|253.001
377|395.001
378|57.001
379|128.001
380|796.001
381|751.001
382|364.001
383|326.001
384|686.001
385|309.001
386|373.001
387|188.001
388|580.001
389|329.001
390|48.001
391|755.001
392|705.001
393|812.001
394|879.001
395|539.001
396|890.001
397|527.001
398|947.001
399|749.001
400|791.001
401|967.001
402|419.001
403|33.001
404|579.001
405|559.001
406|955.001
407|98.001
408|881.001
409|610.001
410|875.001
411|84.001
412|56.001
413|89.001
414|382.001
415|292.001
416|414.001
417|908.001
418|980.001
419|343.001
420|788.001
421|585.001
422|659.001
423|30.001
424|296.001
425|684.001
426|160.001
427|592.001
428|357.001
429|617.001
430|848.001
431|774.001
432|89.001
433|967.001
434|34.001
435|196.001
436|623.001
437|718.001
438|895.001
439|717.001
440|90.001
441|188.001
442|342.001
443|542.001
444|950.001
445|783.001
446|849.001
447|489.001
448|472.001
449|839.001
450|787.001
451|0.001
452|597.001
453|118.001
454|562.001
455|422.001
456|154.001
457|525.001
458|491.001
459|988.001
460|933.001
461|629.001
462|720.001
463|402.001
464|121.001
465|686.001
466|803.001
467|154.001
468|769.001
469|340.001
470|920.001
471|500.001
472|425.001
473|868.001
474|810.001
475|793.001
476|992.001
477|675.001
478|683.001
479|779.001
480|172.001
481|682.001
482|844.001
483|724.001
484|866.001
485|673.001
486|102.001
487|775.001
488|627.001
489|181.001
490|928.001
491|632.001
492|981.001
493|443.001
494|214.001
495|16.001
496|907.001
497|632.001
498|471.001
499|316.001
500|546.001
501|986.001
502|54.001
503|151.001
504|51.001
505|271.001
506|896.001
507|370.001
508|521.001
509|256.001
510|545.001
511|338.001
512|492.001
513|550.001
514|564.001
515|269.001
516|529.001
517|215.001
518|909.001
519|894.001
520|209.001
521|495.001
522|276.001
523|749.001
524|894.001
525|613.001
526|587.001
527|651.001
528|73.001
529|227.001
530|18.001
531|603.001
532|279.001
533|793.001
534|16.001
535|123.001
536|731.001
537|534.001
538|305.001
539|760.001
540|121.001
541|303.001
542|73.001
543|799.001
544|667.001
545|777.001
546|800.001
547|224.001
548|718.001
549|857.001
550|845.001
551|221.001
552|334.001
553|805.001
554|39.001
555|220.001
556|228.001
557|25.001
558|898.001
559|548.001
560|288.001
561|709.001
562|896.001
563|417.001
564|70.001
565|434.001
566|994.001
567|580.001
568|602.001
569|345.001
570|16.001
571|15.001
572|951.001
573|567.001
574|297.001
575|778.001
576|315.001
577|588.001
578|667.001
579|816.001
580|820.001
581|362.001
582|332.001
583|530.001
584|731.001
585|851.001
586|780.001
587|764.001
588|877.001
589|743.001
590|630.001
591|826.001
592|821.001
593|882.001
594|960.001
595|27.001
596|553.001
597|106.001
598|601.001
599|648.001
600|715.001
601|927.001
602|586.001
603|338.001
604|71.001
605|75.001
606|865.001
607|216.001
608|475.001
609|841.001
610|933.001
611|890.001
612|78.001
613|286.001
614|53.001
615|301.001
616|480.001
617|151.001
618|410.001
619|389.001
620|687.001
621|399.001
622|324.001
623|930.001
624|763.001
625|934.001
626|233.001
627|919.001
628|857.001
629|654.001
630|443.001
631|904.001
632|164.001
633|452.001
634|883.001
635|967.001
636|478.001
637|838.001
638|766.001
639|672.001
640|355.001
641|68.001
642|575.001
643|677.001
644|561.001
645|463.001
646|7.001
647|933.001
648|158.001
649|558.001
650|972.001
651|657.001
652|285.001
653|803.001
654|834.001
655|222.001
656|831.001
657|327.001
658|431.001
659|802.001
660|733.001
661|213.001
662|113.001
663|338.001
664|37.001
665|96.001
666|678.001
667|564.001
668|443.001
669|588.001
670|167.001
671|147.001
672|929.001
673|112.001
674|187.001
675|598.001
