1|931.001
2|10.001
3|194.001
4|196.001
5|513.001
6|557.001
7|787.001
8|331.001
9|33.001
10|113.001
11|30.001
12|120.001
13|109.001
14|103.001
15|380.001
16|244.001
17|141.001
18|106.001
19|28.001
20|610.001
21|172.001
22|639.001
23|719.001
24|611.001
25|645.001
26|218.001
27|526.001
28|900.001
29|324.001
30|49.001
31|835.001
32|125.001
33|811.001
34|526.001
35|291.001
36|620.001
37|775.001
38|306.001
39|221.001
40|333.001
41|762.001
42|126.001
43|310.001
44|658.001
45|476.001
46|874.001
47|358.001
48|932.001
49|298.001
50|18.001
51|752.001
52|412.001
53|451.001
54|23.001
55|532.001
56|548.001
57|132.001
58|134.001
59|93.001
60|612.001
61|518.001
62|296.001
63|467.001
64|962.001
65|428.001
66|172.001
67|395.001
68|669.001
69|557.001
70|16.001
71|769.001
72|401.001
73|165.001
74|952.001
75|220.001
76|615.001
77|872.001
78|1.001
79|74.001
80|25.001
81|577.001
82|686.001
83|468.001
84|539.001
85|293.001
86|193.001
87|786.001
88|81.001
89|77.001
90|793.001
91|729.001
92|507.001
93|830.001
94|492.001
95|986.001
96|917.001
97|535.001
98|870.001
99|971.001
100|263.001
101|421.001
102|387.001
103|609.001
104|656.001
105|692.001
106|922.001
107|155.001
108|943.001
109|931.001
110|508.001
111|164.001
112|265.001
113|747.001
114|980.001
115|124.001
116|818.001
117|488.001
118|920.001
119|834.001
120|919.001
121|831.001
122|621.001
123|708.001
124|43.001
125|970.001
126|584.001
127|394.001
128|897.001
129|59.001
130|697.001
131|224.001
132|434.001
133|201.001
134|434.001
135|471.001
136|190.001
137|93.001
138|933.001
139|698.001
140|785.001
141|902.001
142|116.001
143|194.001
144|15.001
145|704.001
146|7.001
147|257.001
148|454.001
149|668.001
150|543.001
151|417.001
152|136.001
153|751.001
154|858.001
155|885.001
156|8.001
157|83.001
158|196.001
159|995.001
160|41.001
161|961.001
162|897.001
163|111.001
164|900.001
165|509.001
166|606.001
167|251.001
168|594.001
169|839.001
170|887.001
171|597.001
172|320.001
173|476.001
174|475.001
175|672.001
176|304.001
177|829.001
178|486.001
179|213.001
180|811.001
181|678.001
182|778.001
183|612.001
184|33.001
185|892.001
186|246.001
187|879.001
188|290.001
189|497.001
190|670.001
191|575.001
192|300.001
193|249.001
194|893.001
195|985.001
196|124.001
197|736.001
198|514.001
199|653.001
200|906.001
201|717.001
202|17.001
203|806.001
204|628.001
205|793.001
206|851.001
207|162.001
208|269.001
209|579.001
210|233.001
211|473.001
212|42.001
213|538.001
214|612.001
215|29.001
216|729.001
217|150.001
218|572.001
219|191.001
220|533.001
221|948.001
222|7.001
223|547.001
224|451.001
225|985.001
226|346.001
227|14.001
228|150.001
229|563.001
230|22.001
231|602.001
232|140.001
233|541.001
234|309.001
235|719.001
236|839.001
237|698.001
238|70.001
239|388.001
240|232.001
241|937.001
242|752.001
243|841.001
244|217.001
245|464.001
246|925.001
247|522.001
248|347.001
249|196.001
250|427.001
251|118.001
252|333.001
253|593.001
254|693.001
255|564.001
256|203.001
257|353.001
258|993.001
259|131.001
260|13.001
261|226.001
262|888.001
263|563.001
264|499.001
265|151.001
266|159.001
267|561.001
268|682.001
269|489.001
270|728.001
271|616.001
272|22.001
273|70.001
274|721.001
275|434.001
276|61.001
277|202.001
278|849.001
279|886.001
280|242.001
281|698.001
282|609.001
283|728.001
284|287.001
285|897.001
286|742.001
287|509.001
288|346.001
289|645.001
290|809.001
291|536.001
292|375.001
293|668.001
294|11.001
295|556.001
296|31.001
297|481.001
298|507.001
299|195.001
300|646.001
301|242.001
302|817.001
303|244.001
304|492.001
305|484.001
306|850.001
307|726.001
308|643.001
309|251.001
310|904.001
311|353.001
312|7.001
313|580.001
314|41.001
315|551.001
316|706.001
317|432.001
318|445.001
319|561.001
320|718.001
321|904.001
322|857.001
323|573.001
324|549.001
325|5.001
