1|968.001
2|571.001
3|831.001
4|937.001
5|532.001
6|443.001
7|257.001
8|735.001
9|856.001
10|712.001
11|105.001
12|948.001
13|480.001
14|350.001
15|5.001
16|312.001
17|836.001
18|227.001
19|605.001
20|831.001
21|391.001
22|511.001
23|133.001
24|711.001
25|467.001
26|106.001
27|974.001
28|606.001
29|57.001
30|823.001
31|767.001
32|442.001
33|110.001
34|807.001
35|604.001
36|449.001
37|706.001
38|618.001
39|431.001
40|802.001
41|577.001
42|464.001
43|171.001
44|57.001
45|925.001
46|418.001
47|814.001
48|187.001
49|353.001
50|97.001
51|973.001
52|786.001
53|671.001
54|624.001
55|34.001
56|814.001
57|299.001
58|877.001
59|244.001
60|679.001
61|330.001
62|628.001
63|920.001
64|901.001
65|341.001
66|199.001
67|480.001
68|654.001
69|777.001
70|891.001
71|111.001
72|930.001
73|340.001
74|694.001
75|332.001
76|845.001
77|836.001
78|894.001
79|689.001
80|411.001
81|308.001
82|839.001
83|374.001
84|502.001
85|501.001
86|22.001
87|333.001
88|406.001
89|764.001
90|751.001
91|360.001
92|59.001
93|378.001
94|347.001
95|844.001
96|475.001
97|160.001
98|372.001
99|894.001
100|239.001
101|447.001
102|116.001
103|546.001
104|631.001
105|574.001
106|28.001
107|746.001
108|160.001
109|281.001
110|128.001
111|457.001
112|191.001
113|385.001
114|521.001
115|969.001
116|594.001
117|848.001
118|489.001
119|194.001
120|622.001
121|543.001
122|136.001
123|375.001
124|564.001
125|288.001
126|501.001
127|255.001
128|7.001
129|447.001
130|152.001
131|778.001
132|282.001
133|970.001
134|755.001
135|912.001
136|795.001
137|937.001
138|2.001
139|651.001
140|181.001
141|122.001
142|444.001
143|24.001
144|589.001
145|42.001
146|927.001
147|739.001
148|266.001
149|708.001
150|131.001
151|348.001
152|36.001
153|150.001
154|788.001
155|881.001
156|360.001
157|981.001
158|731.001
159|507.001
160|281.001
161|399.001
162|890.001
163|974.001
164|565.001
165|319.001
166|299.001
167|510.001
168|671.001
169|796.001
170|734.001
171|922.001
172|477.001
173|436.001
174|375.001
175|832.001
176|432.001
177|780.001
178|801.001
179|370.001
180|668.001
181|320.001
182|838.001
183|65.001
