1|891.001
2|779.001
3|53.001
4|799.001
5|694.001
6|572.001
7|920.001
8|772.001
9|53.001
10|76.001
11|215.001
12|293.001
13|648.001
14|165.001
15|550.001
16|418.001
17|749.001
18|569.001
19|960.001
20|481.001
21|643.001
22|158.001
23|58.001
24|714.001
25|416.001
26|137.001
27|231.001
28|457.001
29|677.001
30|80.001
31|795.001
32|159.001
33|749.001
34|640.001
35|587.001
36|826.001
37|163.001
38|321.001
39|66.001
40|950.001
41|328.001
42|609.001
43|724.001
44|820.001
45|927.001
46|502.001
47|641.001
48|282.001
49|553.001
50|232.001
51|792.001
52|546.001
53|366.001
54|32.001
55|546.001
56|736.001
57|344.001
58|835.001
59|192.001
60|892.001
61|190.001
62|2.001
63|35.001
64|357.001
65|280.001
66|838.001
67|815.001
68|358.001
69|925.001
70|383.001
71|314.001
72|688.001
73|487.001
74|324.001
75|695.001
76|214.001
77|597.001
78|333.001
79|318.001
80|738.001
81|959.001
82|586.001
83|554.001
84|294.001
85|872.001
86|874.001
87|708.001
88|562.001
89|271.001
90|81.001
91|910.001
92|100.001
93|549.001
94|917.001
95|119.001
96|719.001
97|668.001
98|869.001
99|108.001
100|629.001
101|111.001
102|513.001
103|904.001
104|140.001
105|767.001
106|452.001
107|646.001
108|267.001
109|414.001
110|350.001
111|887.001
112|234.001
113|768.001
114|819.001
115|839.001
116|179.001
117|640.001
118|651.001
119|528.001
120|384.001
121|864.001
122|64.001
123|513.001
124|477.001
125|768.001
126|853.001
127|801.001
128|326.001
129|504.001
130|795.001
131|935.001
132|946.001
133|934.001
134|656.001
135|697.001
136|255.001
137|390.001
138|372.001
139|665.001
140|374.001
141|167.001
142|46.001
143|115.001
144|943.001
145|658.001
146|91.001
147|116.001
148|390.001
149|97.001
150|409.001
151|200.001
152|26.001
153|486.001
154|390.001
155|845.001
156|936.001
157|894.001
158|362.001
159|916.001
160|146.001
161|746.001
162|336.001
163|737.001
164|464.001
165|51.001
166|537.001
167|611.001
168|249.001
169|133.001
170|665.001
171|688.001
172|102.001
173|711.001
174|550.001
175|137.001
176|302.001
177|449.001
178|623.001
179|270.001
180|768.001
181|336.001
182|492.001
183|68.001
184|289.001
185|62.001
186|196.001
187|630.001
188|791.001
189|44.001
190|831.001
191|70.001
192|383.001
193|671.001
194|536.001
195|902.001
196|726.001
197|767.001
198|453.001
199|368.001
200|419.001
201|18.001
202|406.001
203|206.001
204|441.001
205|328.001
206|780.001
207|105.001
208|652.001
209|406.001
210|926.001
211|527.001
212|322.001
213|687.001
214|77.001
215|310.001
216|27.001
217|563.001
218|100.001
219|301.001
220|890.001
221|128.001
222|562.001
223|763.001
224|842.001
225|542.001
226|521.001
227|651.001
228|487.001
229|461.001
230|449.001
231|908.001
232|193.001
233|698.001
234|791.001
235|317.001
236|57.001
237|46.001
238|656.001
239|463.001
240|472.001
241|92.001
242|743.001
243|768.001
244|929.001
245|130.001
246|255.001
247|355.001
248|858.001
249|838.001
250|441.001
251|248.001
252|804.001
253|444.001
254|52.001
255|165.001
256|357.001
257|585.001
258|484.001
259|931.001
260|820.001
261|359.001
262|910.001
263|462.001
264|274.001
265|680.001
266|487.001
267|568.001
268|533.001
269|534.001
270|781.001
271|452.001
272|95.001
273|214.001
274|798.001
275|879.001
276|152.001
277|95.001
278|779.001
279|639.001
280|485.001
281|932.001
282|637.001
283|705.001
284|38.001
285|736.001
286|235.001
287|478.001
288|266.001
289|79.001
290|678.001
291|616.001
292|680.001
293|946.001
294|35.001
295|449.001
296|486.001
297|189.001
298|89.001
299|719.001
300|494.001
301|438.001
302|403.001
303|79.001
304|97.001
305|145.001
306|72.001
307|386.001
308|33.001
309|433.001
310|53.001
311|1.001
312|621.001
313|400.001
314|741.001
315|527.001
316|603.001
317|20.001
318|952.001
319|457.001
320|481.001
321|281.001
322|739.001
323|296.001
324|879.001
325|372.001
326|273.001
327|461.001
328|523.001
329|677.001
330|67.001
331|750.001
332|493.001
333|265.001
334|639.001
335|250.001
336|730.001
337|628.001
338|64.001
339|288.001
340|234.001
341|376.001
342|727.001
343|980.001
344|411.001
345|384.001
346|318.001
347|735.001
348|651.001
349|984.001
350|721.001
351|462.001
352|976.001
353|448.001
354|705.001
355|149.001
356|879.001
357|139.001
358|97.001
359|178.001
360|553.001
361|685.001
362|530.001
363|841.001
