1|190.001
2|642.001
3|96.001
4|524.001
5|442.001
6|48.001
7|290.001
8|205.001
9|924.001
10|325.001
11|641.001
12|248.001
13|906.001
14|431.001
15|896.001
16|283.001
17|879.001
18|777.001
19|757.001
20|799.001
21|58.001
22|494.001
23|623.001
24|367.001
25|878.001
26|846.001
27|708.001
28|271.001
29|92.001
30|308.001
31|851.001
32|965.001
33|222.001
34|968.001
35|311.001
36|70.001
37|802.001
38|172.001
39|23.001
40|804.001
41|918.001
42|64.001
43|831.001
44|203.001
45|43.001
46|401.001
47|619.001
48|290.001
49|893.001
50|631.001
51|687.001
52|117.001
53|628.001
54|638.001
55|516.001
56|992.001
57|24.001
58|429.001
59|571.001
60|103.001
61|61.001
62|793.001
63|469.001
64|549.001
65|289.001
66|365.001
67|878.001
68|559.001
69|584.001
70|337.001
71|985.001
72|664.001
73|857.001
74|420.001
75|683.001
76|608.001
77|978.001
78|236.001
79|895.001
80|170.001
81|683.001
82|124.001
83|585.001
84|892.001
85|126.001
86|101.001
87|401.001
88|949.001
89|370.001
90|177.001
91|227.001
92|694.001
93|224.001
94|582.001
95|787.001
96|170.001
97|118.001
98|103.001
99|302.001
100|333.001
101|309.001
102|249.001
103|829.001
104|333.001
105|722.001
106|896.001
107|178.001
108|517.001
109|540.001
110|702.001
111|725.001
112|464.001
113|821.001
114|391.001
115|542.001
116|12.001
117|318.001
118|214.001
119|578.001
120|690.001
121|668.001
122|20.001
123|651.001
124|414.001
125|409.001
126|517.001
127|480.001
128|568.001
129|142.001
130|253.001
131|659.001
132|12.001
133|131.001
134|160.001
135|52.001
136|412.001
137|361.001
138|285.001
139|400.001
140|613.001
141|432.001
142|989.001
143|785.001
144|195.001
145|702.001
146|24.001
147|993.001
148|555.001
149|810.001
150|642.001
151|422.001
152|350.001
153|626.001
154|147.001
155|169.001
156|142.001
157|395.001
158|710.001
159|653.001
160|103.001
161|798.001
162|724.001
163|966.001
164|300.001
165|846.001
166|308.001
167|725.001
168|936.001
169|47.001
170|372.001
171|551.001
172|226.001
173|343.001
174|825.001
175|755.001
176|359.001
177|103.001
178|900.001
179|866.001
180|472.001
181|806.001
182|309.001
183|316.001
184|957.001
185|127.001
186|505.001
187|908.001
188|903.001
189|311.001
190|470.001
191|686.001
192|741.001
193|126.001
194|925.001
195|805.001
196|377.001
197|280.001
198|49.001
199|270.001
200|894.001
201|985.001
202|833.001
203|334.001
204|353.001
205|550.001
206|829.001
207|624.001
208|199.001
209|693.001
210|950.001
211|914.001
212|966.001
213|922.001
214|251.001
215|271.001
216|342.001
217|611.001
218|944.001
219|622.001
220|295.001
221|914.001
222|796.001
223|816.001
224|44.001
225|8.001
226|776.001
227|4.001
228|763.001
229|921.001
230|597.001
231|798.001
232|155.001
233|176.001
234|297.001
235|262.001
236|602.001
237|521.001
238|833.001
239|263.001
240|210.001
241|455.001
242|8.001
243|537.001
244|392.001
245|390.001
246|269.001
247|10.001
248|988.001
249|651.001
250|367.001
251|503.001
252|774.001
253|343.001
254|466.001
255|695.001
256|339.001
257|566.001
258|499.001
259|855.001
260|849.001
261|994.001
262|758.001
263|429.001
264|94.001
265|207.001
266|801.001
267|883.001
268|597.001
269|240.001
270|282.001
271|785.001
272|226.001
273|847.001
274|894.001
275|453.001
276|467.001
277|437.001
278|3.001
279|333.001
280|343.001
281|361.001
282|54.001
283|510.001
284|13.001
285|557.001
286|262.001
287|87.001
288|213.001
289|642.001
290|807.001
291|365.001
292|565.001
293|169.001
294|121.001
295|600.001
296|785.001
297|832.001
298|618.001
299|341.001
300|455.001
301|546.001
302|54.001
303|807.001
304|473.001
305|810.001
306|873.001
307|966.001
308|828.001
309|721.001
310|385.001
311|996.001
312|426.001
313|193.001
314|775.001
315|564.001
316|85.001
317|76.001
318|825.001
319|647.001
320|486.001
321|420.001
322|225.001
323|629.001
324|883.001
325|668.001
326|513.001
327|635.001
328|230.001
329|169.001
330|181.001
331|683.001
332|456.001
333|1.001
334|523.001
335|882.001
336|553.001
337|781.001
338|966.001
339|725.001
340|25.001
341|339.001
342|74.001
343|443.001
344|195.001
345|783.001
346|936.001
347|194.001
348|863.001
349|35.001
350|90.001
351|82.001
352|611.001
353|436.001
354|475.001
355|607.001
