1|943.001
2|478.001
3|583.001
4|957.001
5|332.001
6|568.001
7|192.001
8|566.001
9|710.001
10|420.001
11|973.001
12|974.001
13|313.001
14|157.001
15|155.001
16|489.001
17|502.001
18|178.001
19|58.001
20|237.001
21|649.001
22|791.001
23|534.001
24|785.001
25|825.001
26|801.001
27|454.001
28|391.001
29|704.001
30|582.001
31|402.001
32|506.001
33|213.001
34|241.001
35|146.001
36|677.001
37|272.001
38|18.001
39|248.001
40|864.001
41|206.001
42|268.001
43|574.001
44|549.001
45|898.001
46|275.001
47|540.001
48|153.001
49|891.001
50|309.001
51|330.001
52|335.001
53|816.001
54|18.001
55|403.001
56|466.001
57|208.001
58|822.001
59|523.001
60|104.001
61|489.001
62|850.001
63|86.001
64|54.001
65|672.001
66|0.001
67|883.001
68|49.001
69|177.001
70|470.001
71|702.001
72|591.001
73|369.001
74|2.001
75|752.001
76|335.001
77|223.001
78|893.001
79|708.001
80|521.001
81|744.001
82|12.001
83|190.001
84|391.001
85|411.001
86|157.001
87|501.001
88|681.001
89|392.001
90|387.001
91|652.001
92|728.001
93|984.001
94|988.001
95|990.001
96|499.001
97|354.001
98|848.001
99|862.001
100|280.001
101|655.001
102|748.001
103|819.001
104|65.001
105|4.001
106|799.001
107|518.001
108|333.001
109|640.001
110|168.001
111|193.001
112|990.001
113|464.001
114|569.001
115|856.001
116|313.001
117|668.001
118|826.001
119|84.001
120|441.001
121|529.001
122|735.001
123|588.001
124|67.001
125|30.001
126|418.001
127|880.001
128|287.001
129|331.001
130|857.001
131|594.001
132|876.001
133|285.001
134|887.001
135|674.001
136|458.001
137|721.001
138|160.001
139|249.001
140|492.001
141|278.001
142|571.001
143|382.001
144|295.001
145|15.001
146|221.001
147|450.001
148|761.001
149|646.001
150|740.001
151|100.001
152|304.001
153|991.001
154|164.001
155|102.001
156|96.001
157|975.001
158|70.001
159|779.001
160|862.001
161|13.001
162|809.001
163|91.001
164|972.001
165|106.001
166|689.001
167|849.001
168|790.001
169|855.001
170|967.001
171|142.001
172|611.001
173|516.001
174|616.001
175|213.001
176|567.001
177|339.001
178|439.001
179|694.001
180|452.001
181|81.001
182|953.001
183|961.001
184|920.001
185|932.001
186|748.001
187|322.001
188|166.001
189|367.001
190|939.001
191|729.001
192|806.001
193|785.001
194|480.001
195|991.001
196|545.001
197|256.001
198|155.001
199|601.001
200|160.001
201|635.001
202|547.001
203|784.001
204|897.001
205|491.001
206|132.001
207|918.001
208|231.001
209|855.001
210|495.001
211|395.001
212|124.001
213|304.001
214|207.001
215|871.001
216|702.001
217|864.001
218|257.001
219|11.001
220|379.001
221|927.001
222|832.001
223|916.001
224|880.001
225|251.001
226|247.001
227|910.001
228|21.001
229|252.001
230|149.001
231|218.001
232|171.001
233|819.001
234|474.001
235|920.001
236|406.001
237|492.001
238|240.001
239|525.001
240|316.001
241|671.001
242|747.001
243|996.001
244|490.001
245|386.001
246|427.001
247|527.001
248|131.001
249|561.001
250|208.001
251|838.001
252|990.001
253|293.001
254|635.001
255|932.001
256|400.001
257|552.001
258|575.001
259|362.001
260|46.001
261|821.001
262|712.001
263|725.001
264|179.001
265|515.001
266|79.001
267|740.001
268|496.001
269|697.001
270|778.001
271|426.001
272|731.001
273|320.001
274|836.001
275|272.001
276|339.001
277|229.001
278|392.001
279|920.001
280|331.001
281|37.001
282|206.001
283|330.001
284|355.001
285|727.001
286|969.001
287|617.001
288|607.001
289|581.001
290|153.001
291|364.001
292|420.001
293|94.001
294|511.001
295|718.001
296|17.001
297|35.001
298|246.001
299|925.001
300|391.001
301|181.001
302|186.001
303|500.001
304|203.001
305|406.001
306|972.001
307|675.001
308|207.001
309|776.001
310|395.001
311|317.001
312|421.001
313|230.001
314|572.001
315|943.001
316|224.001
317|292.001
318|6.001
319|895.001
320|111.001
321|306.001
322|627.001
323|435.001
324|864.001
325|165.001
326|162.001
327|304.001
328|893.001
329|17.001
330|339.001
331|430.001
332|284.001
333|702.001
334|624.001
335|955.001
336|520.001
337|197.001
338|345.001
339|966.001
340|511.001
341|20.001
342|603.001
343|100.001
344|700.001
345|954.001
346|436.001
347|494.001
348|865.001
349|183.001
350|188.001
351|213.001
352|60.001
353|258.001
354|744.001
355|36.001
356|903.001
357|346.001
358|661.001
359|205.001
360|100.001
361|69.001
362|647.001
363|586.001
364|450.001
365|541.001
366|393.001
367|303.001
368|772.001
369|636.001
370|892.001
371|143.001
372|288.001
373|974.001
374|460.001
375|2.001
376|454.001
377|35.001
378|863.001
379|318.001
380|200.001
381|191.001
382|493.001
383|165.001
384|743.001
385|112.001
386|426.001
387|795.001
388|229.001
389|163.001
390|166.001
391|651.001
392|542.001
393|306.001
394|391.001
395|830.001
396|28.001
397|922.001
398|610.001
399|2.001
400|626.001
401|617.001
402|144.001
403|71.001
404|870.001
405|415.001
406|763.001
407|250.001
408|540.001
409|80.001
410|705.001
411|435.001
412|225.001
413|727.001
414|554.001
415|242.001
416|638.001
417|600.001
418|191.001
419|703.001
420|683.001
421|295.001
422|985.001
423|657.001
424|703.001
425|275.001
426|959.001
427|77.001
428|815.001
429|635.001
430|600.001
431|921.001
432|462.001
433|216.001
434|107.001
435|115.001
436|556.001
437|805.001
438|118.001
439|145.001
440|130.001
441|752.001
442|38.001
443|221.001
444|839.001
445|875.001
446|326.001
447|683.001
448|824.001
449|229.001
450|66.001
451|618.001
452|629.001
453|336.001
454|279.001
455|981.001
456|628.001
457|321.001
458|635.001
459|396.001
460|945.001
461|421.001
462|592.001
463|604.001
464|67.001
465|311.001
466|581.001
467|971.001
468|668.001
469|83.001
470|575.001
471|286.001
472|733.001
473|29.001
474|169.001
475|253.001
476|288.001
477|540.001
478|735.001
479|245.001
480|445.001
481|571.001
482|908.001
483|64.001
484|225.001
485|238.001
486|978.001
487|620.001
488|144.001
489|367.001
490|686.001
491|139.001
492|683.001
493|928.001
494|441.001
495|572.001
496|967.001
497|84.001
498|966.001
499|115.001
500|630.001
501|802.001
502|165.001
503|610.001
504|458.001
505|653.001
506|711.001
507|113.001
508|737.001
509|278.001
510|590.001
511|991.001
512|105.001
513|115.001
514|667.001
515|717.001
516|63.001
517|583.001
518|252.001
519|531.001
520|86.001
521|311.001
522|727.001
523|87.001
524|535.001
525|729.001
526|11.001
527|103.001
528|721.001
529|519.001
530|229.001
531|270.001
532|236.001
533|742.001
534|189.001
535|225.001
536|344.001
537|19.001
538|870.001
539|639.001
540|29.001
541|422.001
542|39.001
543|413.001
544|593.001
545|844.001
546|191.001
547|46.001
548|212.001
549|910.001
550|46.001
551|790.001
552|219.001
553|812.001
554|880.001
555|492.001
556|214.001
557|220.001
558|273.001
559|691.001
560|392.001
561|175.001
562|781.001
563|570.001
564|375.001
565|436.001
566|398.001
567|293.001
568|434.001
569|373.001
570|163.001
571|548.001
572|792.001
573|214.001
574|791.001
575|644.001
576|879.001
577|828.001
578|774.001
579|399.001
580|900.001
581|480.001
582|24.001
583|459.001
584|405.001
585|561.001
586|367.001
587|423.001
588|294.001
589|467.001
590|167.001
591|968.001
592|435.001
593|134.001
594|93.001
595|587.001
596|676.001
597|76.001
598|721.001
599|413.001
600|563.001
601|357.001
602|122.001
603|769.001
604|727.001
605|919.001
606|239.001
607|94.001
608|132.001
609|491.001
610|770.001
611|124.001
612|425.001
613|141.001
614|247.001
615|140.001
616|853.001
617|721.001
618|751.001
619|940.001
620|559.001
621|249.001
622|128.001
623|130.001
624|146.001
625|33.001
626|577.001
627|744.001
628|357.001
629|85.001
630|128.001
631|381.001
632|603.001
633|939.001
634|803.001
635|464.001
636|402.001
637|614.001
638|796.001
639|971.001
640|877.001
641|167.001
642|189.001
643|549.001
644|442.001
645|772.001
646|813.001
647|239.001
648|10.001
649|720.001
650|641.001
651|833.001
652|213.001
653|945.001
654|545.001
655|807.001
656|472.001
657|509.001
658|849.001
659|915.001
660|135.001
661|996.001
662|162.001
663|407.001
664|369.001
665|664.001
666|233.001
667|533.001
668|452.001
669|61.001
670|276.001
671|639.001
672|192.001
673|363.001
674|367.001
675|747.001
676|354.001
677|864.001
678|829.001
679|514.001
680|940.001
681|517.001
682|634.001
683|846.001
684|337.001
685|49.001
686|102.001
687|676.001
688|719.001
689|174.001
690|842.001
691|230.001
692|467.001
693|493.001
694|779.001
695|713.001
696|448.001
697|948.001
698|117.001
699|25.001
700|128.001
701|412.001
702|921.001
703|535.001
704|387.001
705|234.001
706|932.001
707|156.001
708|230.001
709|329.001
710|268.001
711|687.001
712|584.001
713|204.001
714|349.001
715|585.001
716|84.001
717|3.001
718|810.001
719|931.001
720|504.001
721|995.001
722|513.001
723|224.001
724|176.001
725|285.001
726|295.001
727|257.001
728|311.001
729|356.001
730|363.001
731|970.001
732|236.001
733|82.001
734|932.001
735|537.001
736|360.001
737|840.001
738|385.001
739|964.001
740|247.001
741|375.001
742|51.001
743|540.001
744|269.001
745|675.001
746|834.001
747|242.001
748|150.001
749|890.001
750|308.001
751|962.001
752|348.001
753|146.001
754|574.001
755|134.001
756|796.001
757|421.001
758|597.001
759|422.001
760|125.001
761|242.001
762|731.001
763|957.001
764|324.001
765|608.001
766|675.001
767|463.001
768|55.001
769|30.001
770|438.001
771|710.001
772|287.001
773|369.001
774|398.001
775|171.001
776|862.001
777|884.001
778|711.001
779|284.001
780|517.001
781|996.001
782|464.001
783|21.001
784|312.001
785|168.001
786|69.001
787|861.001
788|152.001
789|961.001
790|525.001
791|30.001
792|455.001
793|644.001
794|380.001
795|99.001
796|443.001
797|717.001
798|519.001
799|680.001
800|134.001
801|170.001
802|581.001
803|420.001
804|571.001
805|672.001
806|289.001
807|384.001
808|718.001
809|314.001
810|378.001
811|126.001
812|67.001
813|951.001
814|142.001
815|937.001
816|278.001
817|907.001
818|644.001
819|282.001
820|963.001
821|931.001
822|512.001
823|899.001
824|963.001
825|279.001
826|313.001
827|453.001
828|53.001
829|529.001
830|145.001
831|187.001
832|546.001
833|959.001
834|253.001
835|960.001
836|972.001
837|579.001
838|453.001
839|855.001
840|66.001
841|345.001
842|232.001
843|363.001
844|761.001
845|40.001
846|541.001
847|554.001
848|89.001
849|801.001
850|473.001
851|378.001
852|177.001
853|570.001
854|541.001
855|386.001
