1|671.001
2|581.001
3|780.001
4|714.001
5|236.001
6|493.001
7|514.001
8|507.001
9|714.001
10|730.001
11|88.001
12|333.001
13|416.001
14|909.001
15|518.001
16|237.001
17|546.001
18|220.001
19|562.001
20|61.001
21|634.001
22|563.001
23|902.001
24|564.001
25|835.001
26|164.001
27|963.001
28|525.001
29|362.001
30|639.001
31|683.001
32|125.001
33|927.001
34|581.001
35|374.001
36|217.001
37|922.001
38|100.001
39|684.001
40|431.001
41|952.001
42|833.001
43|405.001
44|580.001
45|819.001
46|501.001
47|563.001
48|88.001
49|396.001
50|759.001
51|474.001
52|47.001
53|664.001
54|693.001
55|801.001
56|776.001
57|447.001
58|231.001
59|793.001
60|315.001
61|268.001
62|852.001
63|926.001
64|482.001
65|553.001
66|7.001
67|320.001
68|309.001
69|120.001
70|872.001
71|530.001
72|589.001
73|141.001
74|117.001
75|395.001
76|255.001
77|987.001
78|487.001
79|880.001
80|400.001
81|53.001
82|342.001
83|823.001
84|36.001
85|628.001
86|957.001
87|104.001
88|417.001
89|788.001
90|427.001
91|842.001
92|938.001
93|2.001
94|752.001
95|769.001
96|554.001
97|976.001
98|446.001
99|905.001
100|237.001
101|171.001
102|564.001
103|338.001
104|175.001
105|929.001
106|717.001
107|925.001
108|716.001
109|300.001
110|906.001
111|41.001
112|257.001
113|900.001
114|388.001
115|828.001
116|670.001
117|882.001
118|662.001
119|750.001
120|488.001
121|632.001
122|241.001
123|613.001
124|335.001
125|21.001
126|84.001
127|632.001
128|515.001
129|466.001
130|931.001
131|258.001
132|377.001
133|332.001
134|862.001
135|903.001
136|724.001
137|368.001
138|901.001
139|220.001
140|559.001
141|701.001
142|742.001
143|597.001
144|402.001
145|612.001
146|808.001
147|949.001
148|866.001
149|37.001
150|186.001
151|255.001
152|12.001
153|869.001
154|706.001
155|64.001
156|840.001
157|737.001
158|825.001
159|859.001
160|501.001
161|445.001
162|322.001
163|791.001
164|857.001
165|225.001
166|221.001
167|287.001
168|640.001
169|179.001
170|507.001
171|101.001
172|497.001
173|372.001
174|119.001
