1|941.001
2|656.001
3|422.001
4|648.001
5|476.001
6|519.001
7|788.001
8|764.001
9|293.001
10|56.001
11|364.001
12|880.001
13|892.001
14|202.001
15|719.001
16|241.001
17|163.001
18|648.001
19|901.001
20|256.001
21|323.001
22|376.001
23|212.001
24|100.001
25|306.001
26|573.001
27|731.001
28|568.001
29|915.001
30|434.001
31|255.001
32|778.001
33|921.001
34|82.001
35|690.001
36|875.001
37|876.001
38|931.001
39|405.001
40|128.001
41|894.001
42|960.001
43|833.001
44|470.001
45|167.001
46|139.001
47|785.001
48|159.001
49|149.001
50|690.001
51|29.001
52|377.001
53|577.001
54|97.001
55|368.001
56|685.001
57|974.001
58|902.001
59|150.001
60|692.001
61|120.001
62|452.001
63|854.001
64|582.001
65|649.001
66|48.001
67|706.001
68|752.001
69|927.001
70|537.001
71|681.001
72|429.001
73|116.001
74|473.001
75|545.001
76|93.001
77|687.001
78|356.001
79|113.001
80|776.001
81|182.001
82|671.001
83|570.001
84|587.001
85|658.001
86|629.001
87|504.001
88|298.001
89|502.001
90|80.001
91|337.001
92|32.001
93|519.001
94|479.001
95|294.001
96|20.001
97|609.001
98|646.001
99|227.001
100|308.001
101|555.001
102|876.001
103|12.001
104|63.001
105|709.001
106|399.001
107|666.001
108|880.001
109|596.001
110|877.001
111|142.001
112|847.001
113|153.001
114|378.001
115|887.001
116|357.001
117|319.001
118|262.001
119|797.001
120|871.001
121|673.001
122|349.001
123|260.001
124|665.001
125|324.001
126|998.001
127|73.001
128|534.001
129|50.001
130|203.001
131|718.001
132|281.001
133|352.001
134|187.001
135|269.001
136|836.001
137|475.001
138|950.001
139|740.001
140|527.001
141|688.001
142|502.001
143|481.001
144|649.001
145|186.001
146|478.001
147|75.001
148|926.001
149|268.001
150|550.001
151|887.001
152|983.001
153|388.001
154|976.001
155|689.001
156|682.001
157|596.001
158|131.001
159|893.001
160|439.001
161|388.001
162|591.001
163|81.001
164|838.001
165|850.001
166|244.001
167|16.001
168|10.001
169|279.001
170|852.001
171|820.001
172|468.001
173|537.001
174|55.001
175|897.001
176|976.001
177|728.001
178|298.001
179|997.001
180|150.001
181|561.001
182|455.001
183|591.001
184|496.001
185|968.001
186|445.001
187|926.001
188|921.001
189|393.001
190|785.001
191|868.001
192|537.001
193|185.001
194|97.001
195|105.001
196|249.001
197|810.001
198|589.001
199|36.001
200|436.001
201|431.001
202|988.001
203|274.001
204|271.001
205|584.001
206|139.001
207|2.001
208|946.001
209|273.001
210|303.001
211|780.001
212|297.001
213|601.001
214|126.001
215|421.001
216|340.001
217|622.001
218|398.001
219|367.001
220|477.001
221|195.001
222|376.001
223|619.001
224|284.001
225|182.001
226|834.001
227|455.001
228|634.001
229|643.001
230|358.001
231|375.001
232|272.001
233|347.001
234|654.001
235|962.001
236|935.001
237|902.001
238|173.001
239|782.001
240|304.001
241|638.001
242|828.001
243|467.001
244|996.001
245|365.001
246|89.001
247|992.001
248|114.001
249|918.001
250|985.001
251|454.001
252|10.001
253|177.001
254|686.001
255|657.001
256|153.001
257|302.001
258|214.001
259|626.001
260|951.001
261|614.001
262|4.001
263|891.001
264|761.001
265|338.001
266|564.001
267|526.001
268|753.001
269|268.001
270|214.001
271|208.001
272|244.001
273|443.001
274|2.001
275|456.001
276|618.001
277|511.001
278|296.001
279|318.001
280|877.001
281|557.001
282|135.001
283|701.001
284|851.001
285|72.001
286|423.001
287|309.001
288|243.001
289|155.001
290|368.001
291|521.001
292|620.001
293|327.001
294|127.001
295|786.001
296|661.001
297|15.001
298|954.001
299|502.001
300|637.001
301|124.001
302|662.001
303|572.001
304|997.001
305|101.001
306|51.001
307|997.001
308|878.001
309|29.001
310|945.001
311|24.001
312|151.001
313|414.001
314|665.001
315|6.001
316|842.001
317|187.001
318|224.001
319|456.001
320|423.001
321|41.001
322|807.001
323|202.001
324|345.001
325|601.001
326|328.001
327|88.001
328|980.001
329|275.001
330|914.001
331|821.001
332|636.001
333|434.001
334|690.001
335|0.001
336|440.001
337|314.001
338|307.001
339|676.001
340|948.001
341|399.001
342|47.001
343|783.001
344|661.001
345|27.001
346|397.001
347|737.001
348|69.001
349|425.001
350|138.001
351|474.001
352|918.001
353|291.001
354|925.001
355|206.001
356|555.001
357|263.001
358|25.001
359|322.001
360|424.001
361|702.001
362|359.001
363|990.001
364|514.001
365|202.001
366|51.001
367|119.001
368|970.001
369|422.001
370|78.001
371|747.001
372|654.001
373|121.001
374|945.001
375|805.001
376|16.001
377|636.001
