1|157.001
2|653.001
3|183.001
4|966.001
5|12.001
6|600.001
7|623.001
8|796.001
9|380.001
10|380.001
11|213.001
12|26.001
13|379.001
14|351.001
15|498.001
16|772.001
17|254.001
18|659.001
19|497.001
20|42.001
21|660.001
22|205.001
23|871.001
24|245.001
25|59.001
26|970.001
27|997.001
28|366.001
29|303.001
30|903.001
31|663.001
32|992.001
33|318.001
34|97.001
35|847.001
36|468.001
37|270.001
38|913.001
39|588.001
40|910.001
41|710.001
42|869.001
43|825.001
44|340.001
45|347.001
46|257.001
47|972.001
48|93.001
49|321.001
50|537.001
51|451.001
52|404.001
53|609.001
54|3.001
55|16.001
56|159.001
57|111.001
58|344.001
59|334.001
60|640.001
61|989.001
62|857.001
63|729.001
64|191.001
65|911.001
66|971.001
67|295.001
68|629.001
69|150.001
70|103.001
71|501.001
72|445.001
73|779.001
74|145.001
75|880.001
76|369.001
77|242.001
78|375.001
79|19.001
80|522.001
81|215.001
82|796.001
83|258.001
84|351.001
85|171.001
86|625.001
87|522.001
88|885.001
89|982.001
90|923.001
91|177.001
92|467.001
93|612.001
94|407.001
95|220.001
96|459.001
97|536.001
98|807.001
99|989.001
100|345.001
101|748.001
102|996.001
103|861.001
104|815.001
105|835.001
106|432.001
107|710.001
108|944.001
109|134.001
110|147.001
111|718.001
112|213.001
113|651.001
114|363.001
115|991.001
116|257.001
117|154.001
118|967.001
119|568.001
120|89.001
121|309.001
122|890.001
123|695.001
124|46.001
125|963.001
126|953.001
127|772.001
128|563.001
129|579.001
130|433.001
131|865.001
132|185.001
133|861.001
134|473.001
135|737.001
136|563.001
137|301.001
138|744.001
139|854.001
140|535.001
141|810.001
142|281.001
143|616.001
144|996.001
145|454.001
146|628.001
147|812.001
148|362.001
149|664.001
150|104.001
151|480.001
152|604.001
153|93.001
154|361.001
155|996.001
156|993.001
157|290.001
158|542.001
159|285.001
160|582.001
161|188.001
162|674.001
163|600.001
164|421.001
165|96.001
166|101.001
167|672.001
168|262.001
169|939.001
170|872.001
171|58.001
172|689.001
173|104.001
174|841.001
175|37.001
176|670.001
177|430.001
178|546.001
179|246.001
180|328.001
181|80.001
182|610.001
183|187.001
184|36.001
185|691.001
186|557.001
187|861.001
188|180.001
189|549.001
190|446.001
191|853.001
192|278.001
193|72.001
194|397.001
195|338.001
196|744.001
197|62.001
198|791.001
199|376.001
200|907.001
201|629.001
202|955.001
203|682.001
204|512.001
205|220.001
206|807.001
207|123.001
208|73.001
209|232.001
210|637.001
211|99.001
212|942.001
213|107.001
214|535.001
215|64.001
216|683.001
217|536.001
218|415.001
219|668.001
220|310.001
221|541.001
222|463.001
223|978.001
224|36.001
225|162.001
226|248.001
227|145.001
228|721.001
229|573.001
230|157.001
231|873.001
232|537.001
233|720.001
234|156.001
235|701.001
236|91.001
237|128.001
238|299.001
239|959.001
240|248.001
241|182.001
242|968.001
243|105.001
244|823.001
245|137.001
246|528.001
247|220.001
248|675.001
249|361.001
250|837.001
251|346.001
252|324.001
253|584.001
254|135.001
255|212.001
256|650.001
257|657.001
258|667.001
259|204.001
260|9.001
261|451.001
262|816.001
263|216.001
264|257.001
265|25.001
266|107.001
267|527.001
268|793.001
269|589.001
270|982.001
271|652.001
272|532.001
273|95.001
274|958.001
275|521.001
276|109.001
277|46.001
278|13.001
279|640.001
280|521.001
281|145.001
282|645.001
283|980.001
284|5.001
285|172.001
286|419.001
287|490.001
288|102.001
289|428.001
290|126.001
291|606.001
292|672.001
293|659.001
294|954.001
295|838.001
296|315.001
297|447.001
298|628.001
299|535.001
300|673.001
301|380.001
302|165.001
303|368.001
304|779.001
305|67.001
306|477.001
307|670.001
308|923.001
309|606.001
310|277.001
311|580.001
312|815.001
313|236.001
314|116.001
315|196.001
316|472.001
317|703.001
318|261.001
319|873.001
320|448.001
321|591.001
322|510.001
323|146.001
324|440.001
325|297.001
326|823.001
327|693.001
328|4.001
329|542.001
330|688.001
331|328.001
332|243.001
