1|969.001
2|607.001
3|259.001
4|836.001
5|363.001
6|956.001
7|261.001
8|962.001
9|176.001
10|262.001
11|318.001
12|296.001
13|969.001
14|992.001
15|586.001
16|640.001
17|882.001
18|671.001
19|50.001
20|953.001
21|576.001
22|222.001
23|570.001
24|565.001
25|720.001
26|802.001
27|785.001
28|962.001
29|949.001
30|55.001
31|519.001
32|240.001
33|844.001
34|436.001
35|942.001
36|152.001
37|421.001
38|14.001
39|267.001
40|153.001
41|745.001
42|717.001
43|367.001
44|230.001
45|142.001
46|174.001
47|123.001
48|632.001
49|654.001
50|968.001
51|222.001
52|669.001
53|793.001
54|581.001
55|439.001
56|58.001
57|603.001
58|170.001
59|406.001
60|444.001
61|30.001
62|176.001
63|356.001
64|820.001
65|979.001
66|482.001
67|107.001
68|291.001
69|417.001
70|814.001
71|220.001
72|779.001
73|66.001
74|286.001
75|828.001
76|986.001
77|307.001
78|119.001
79|413.001
80|418.001
81|38.001
82|59.001
83|491.001
84|437.001
85|748.001
86|697.001
87|108.001
88|251.001
89|858.001
90|8.001
91|505.001
92|346.001
93|51.001
94|727.001
95|259.001
96|993.001
97|639.001
98|968.001
99|725.001
100|459.001
101|312.001
102|239.001
103|465.001
104|594.001
105|890.001
106|237.001
107|26.001
108|657.001
109|59.001
110|729.001
111|811.001
112|477.001
113|715.001
114|486.001
115|198.001
116|260.001
117|32.001
118|984.001
119|936.001
120|901.001
121|709.001
122|815.001
123|584.001
124|879.001
125|736.001
126|903.001
127|917.001
128|566.001
129|966.001
130|579.001
131|505.001
132|931.001
133|345.001
134|614.001
135|736.001
136|455.001
137|736.001
138|730.001
139|623.001
140|26.001
141|749.001
142|782.001
143|690.001
144|540.001
145|308.001
146|217.001
147|137.001
148|581.001
149|955.001
150|283.001
151|647.001
152|157.001
153|607.001
154|66.001
155|886.001
156|94.001
157|566.001
158|875.001
159|305.001
160|281.001
161|702.001
162|399.001
163|132.001
164|895.001
165|320.001
166|901.001
167|974.001
168|899.001
169|365.001
170|229.001
171|579.001
172|716.001
173|496.001
174|947.001
175|433.001
176|976.001
177|859.001
178|324.001
179|684.001
180|200.001
181|712.001
182|730.001
183|888.001
184|973.001
185|324.001
186|688.001
187|601.001
188|631.001
189|855.001
190|508.001
191|560.001
192|957.001
193|156.001
194|734.001
195|288.001
196|513.001
197|652.001
198|417.001
199|489.001
200|41.001
201|331.001
202|334.001
203|747.001
204|46.001
205|250.001
206|883.001
207|920.001
208|874.001
209|673.001
210|923.001
211|137.001
212|210.001
213|504.001
214|490.001
215|660.001
216|970.001
217|753.001
218|843.001
219|875.001
220|346.001
221|279.001
222|500.001
223|465.001
224|363.001
225|96.001
226|9.001
227|587.001
228|978.001
229|957.001
230|538.001
231|406.001
232|703.001
233|541.001
234|427.001
235|574.001
236|181.001
237|938.001
238|288.001
239|366.001
240|339.001
241|754.001
242|474.001
243|2.001
244|677.001
245|104.001
246|721.001
247|311.001
248|624.001
249|368.001
250|668.001
251|15.001
252|743.001
253|844.001
254|278.001
255|598.001
256|236.001
257|627.001
258|897.001
259|252.001
260|201.001
261|470.001
262|873.001
263|186.001
264|716.001
265|936.001
266|790.001
267|2.001
268|176.001
269|182.001
270|413.001
271|236.001
272|726.001
273|196.001
274|316.001
275|822.001
276|959.001
277|430.001
278|252.001
279|561.001
280|196.001
281|465.001
282|58.001
283|405.001
284|294.001
285|171.001
286|876.001
287|598.001
288|792.001
289|126.001
290|732.001
291|128.001
292|617.001
293|32.001
294|803.001
295|568.001
296|605.001
297|922.001
298|732.001
299|230.001
300|195.001
301|470.001
302|62.001
303|347.001
304|123.001
305|158.001
306|716.001
307|195.001
308|244.001
309|412.001
310|846.001
311|223.001
312|455.001
313|600.001
314|323.001
315|706.001
316|314.001
317|350.001
318|651.001
319|885.001
320|568.001
321|400.001
322|222.001
323|977.001
324|649.001
325|911.001
326|84.001
327|368.001
328|361.001
329|467.001
330|153.001
331|345.001
332|839.001
