1|592.001
2|166.001
3|353.001
4|514.001
5|651.001
6|304.001
7|144.001
8|791.001
9|526.001
10|225.001
11|945.001
12|948.001
13|194.001
14|775.001
15|286.001
16|54.001
17|441.001
18|754.001
19|858.001
20|770.001
21|209.001
22|289.001
23|37.001
24|814.001
25|565.001
26|383.001
27|588.001
28|219.001
29|144.001
30|86.001
31|822.001
32|243.001
33|27.001
34|77.001
35|314.001
36|549.001
37|521.001
38|108.001
39|133.001
40|606.001
41|31.001
42|783.001
43|811.001
44|742.001
45|941.001
46|680.001
47|771.001
48|971.001
49|686.001
50|274.001
51|195.001
52|630.001
53|787.001
54|559.001
55|350.001
56|473.001
57|448.001
58|682.001
59|150.001
60|712.001
61|197.001
62|710.001
63|224.001
64|178.001
65|350.001
66|275.001
67|649.001
68|85.001
69|822.001
70|540.001
71|622.001
72|607.001
73|776.001
74|603.001
75|649.001
76|575.001
77|767.001
78|713.001
79|450.001
80|940.001
81|557.001
82|88.001
83|50.001
84|413.001
85|185.001
86|465.001
87|121.001
88|548.001
89|466.001
90|891.001
91|647.001
92|436.001
93|891.001
94|92.001
95|288.001
96|644.001
97|249.001
98|972.001
99|55.001
100|361.001
101|629.001
102|623.001
103|232.001
104|894.001
105|687.001
106|76.001
107|286.001
108|53.001
109|546.001
110|947.001
111|893.001
112|209.001
113|662.001
114|71.001
115|297.001
116|314.001
117|448.001
118|165.001
119|672.001
120|581.001
121|857.001
122|538.001
123|585.001
124|180.001
125|715.001
126|777.001
127|695.001
128|663.001
129|166.001
130|109.001
131|530.001
132|477.001
133|125.001
134|457.001
135|966.001
136|205.001
137|55.001
138|724.001
139|403.001
140|752.001
141|48.001
142|927.001
143|696.001
144|396.001
145|56.001
146|925.001
147|22.001
148|98.001
149|107.001
150|90.001
151|948.001
152|289.001
153|776.001
154|446.001
155|943.001
156|578.001
157|587.001
158|792.001
159|237.001
160|188.001
161|24.001
162|702.001
163|48.001
164|917.001
165|210.001
166|874.001
167|342.001
168|758.001
169|587.001
170|709.001
171|449.001
172|417.001
173|390.001
174|246.001
175|367.001
176|428.001
177|786.001
178|169.001
179|113.001
180|761.001
181|378.001
182|98.001
183|940.001
184|53.001
185|485.001
186|424.001
187|744.001
188|515.001
189|249.001
190|983.001
191|353.001
192|394.001
193|653.001
194|1.001
195|897.001
196|698.001
197|572.001
198|751.001
199|454.001
200|921.001
201|921.001
202|741.001
203|688.001
204|925.001
205|423.001
206|105.001
207|7.001
208|308.001
209|216.001
210|255.001
211|82.001
212|717.001
213|47.001
214|415.001
215|311.001
216|85.001
217|480.001
218|162.001
219|891.001
220|515.001
221|301.001
222|563.001
223|571.001
224|803.001
225|642.001
226|845.001
227|523.001
228|511.001
229|822.001
230|278.001
231|927.001
232|558.001
233|388.001
234|506.001
235|118.001
236|775.001
237|933.001
238|730.001
239|718.001
240|439.001
241|153.001
242|830.001
243|795.001
244|20.001
245|699.001
246|498.001
247|996.001
248|361.001
249|284.001
250|388.001
251|911.001
252|626.001
253|568.001
254|781.001
255|966.001
256|856.001
257|190.001
258|197.001
259|542.001
260|458.001
261|717.001
262|628.001
263|578.001
264|222.001
265|301.001
266|434.001
267|878.001
268|239.001
269|61.001
270|633.001
271|408.001
272|658.001
273|133.001
274|961.001
275|138.001
276|435.001
277|173.001
278|390.001
279|672.001
280|556.001
281|867.001
282|45.001
283|336.001
284|734.001
285|361.001
286|799.001
287|7.001
288|233.001
