1|299.001
2|438.001
3|453.001
4|115.001
5|216.001
6|982.001
7|673.001
8|816.001
9|443.001
10|204.001
11|482.001
12|43.001
13|241.001
14|38.001
15|914.001
16|587.001
17|125.001
18|913.001
19|36.001
20|630.001
21|963.001
22|862.001
23|579.001
24|993.001
25|373.001
26|935.001
27|683.001
28|282.001
29|684.001
30|229.001
31|810.001
32|359.001
33|921.001
34|729.001
35|568.001
36|716.001
37|750.001
38|767.001
39|430.001
40|954.001
41|110.001
42|1.001
43|409.001
44|774.001
45|339.001
46|802.001
47|450.001
48|579.001
49|35.001
50|555.001
51|359.001
52|253.001
53|361.001
54|780.001
55|663.001
56|237.001
57|470.001
58|81.001
59|419.001
60|715.001
61|703.001
62|945.001
63|270.001
64|721.001
65|812.001
66|926.001
67|772.001
68|490.001
69|915.001
70|804.001
71|219.001
72|828.001
73|677.001
74|278.001
75|848.001
76|464.001
77|709.001
78|31.001
79|271.001
80|383.001
81|321.001
82|147.001
83|189.001
84|17.001
85|370.001
86|819.001
87|452.001
88|923.001
89|460.001
90|134.001
91|737.001
92|548.001
93|500.001
94|44.001
95|386.001
96|444.001
97|72.001
98|503.001
99|286.001
100|935.001
101|939.001
102|320.001
103|849.001
104|499.001
105|9.001
106|167.001
107|231.001
108|317.001
109|24.001
110|845.001
111|650.001
112|113.001
113|206.001
114|302.001
115|577.001
116|161.001
117|343.001
118|885.001
119|462.001
120|544.001
121|679.001
122|394.001
123|619.001
124|287.001
125|840.001
126|4.001
127|925.001
128|608.001
129|912.001
130|241.001
131|919.001
132|517.001
133|92.001
134|639.001
135|552.001
136|741.001
137|142.001
138|555.001
139|876.001
140|161.001
141|208.001
142|886.001
143|861.001
144|795.001
145|486.001
146|103.001
147|970.001
148|182.001
149|600.001
150|158.001
151|758.001
152|417.001
153|200.001
154|955.001
155|339.001
156|760.001
157|157.001
158|814.001
159|395.001
160|530.001
161|185.001
162|581.001
163|994.001
164|413.001
165|465.001
166|254.001
167|115.001
168|922.001
169|628.001
170|955.001
171|908.001
172|784.001
173|498.001
174|328.001
175|623.001
176|878.001
177|974.001
178|270.001
179|224.001
180|888.001
181|199.001
182|336.001
183|274.001
184|465.001
185|517.001
186|39.001
187|907.001
188|393.001
189|582.001
190|470.001
191|26.001
192|223.001
193|593.001
194|507.001
195|717.001
196|499.001
197|865.001
198|523.001
199|877.001
200|989.001
201|25.001
202|859.001
203|261.001
204|790.001
205|173.001
206|98.001
207|681.001
208|964.001
209|522.001
210|428.001
211|751.001
212|163.001
213|929.001
214|260.001
215|317.001
216|939.001
217|44.001
218|649.001
219|71.001
220|218.001
221|637.001
222|709.001
223|384.001
224|21.001
225|615.001
226|427.001
227|431.001
228|565.001
229|415.001
230|69.001
231|397.001
232|245.001
233|511.001
234|497.001
235|63.001
236|580.001
237|467.001
238|752.001
239|724.001
240|5.001
241|910.001
242|114.001
243|146.001
244|998.001
245|141.001
246|36.001
247|24.001
248|965.001
249|273.001
250|81.001
251|944.001
252|44.001
253|224.001
254|442.001
255|271.001
256|863.001
257|276.001
258|690.001
259|130.001
260|43.001
261|787.001
262|936.001
263|960.001
264|643.001
265|554.001
266|996.001
267|328.001
268|427.001
269|175.001
270|887.001
271|415.001
272|251.001
273|507.001
274|232.001
275|784.001
276|311.001
277|810.001
278|732.001
279|133.001
280|139.001
281|906.001
282|584.001
283|165.001
284|607.001
285|336.001
286|163.001
287|915.001
288|954.001
289|712.001
290|902.001
291|588.001
292|909.001
293|293.001
294|471.001
295|933.001
296|137.001
297|13.001
298|478.001
299|367.001
300|555.001
301|590.001
302|716.001
303|27.001
304|590.001
305|180.001
306|650.001
307|943.001
308|541.001
309|138.001
310|878.001
311|530.001
312|897.001
313|966.001
314|50.001
315|255.001
316|91.001
317|245.001
318|759.001
319|164.001
320|540.001
321|89.001
322|923.001
323|335.001
324|773.001
325|852.001
326|871.001
327|127.001
328|68.001
329|878.001
330|879.001
331|543.001
332|673.001
333|140.001
334|295.001
335|469.001
336|319.001
337|278.001
338|591.001
339|413.001
340|691.001
341|764.001
342|48.001
343|480.001
344|31.001
345|422.001
346|36.001
347|709.001
348|231.001
349|797.001
350|863.001
351|904.001
352|349.001
353|845.001
354|527.001
355|31.001
356|659.001
357|114.001
358|938.001
359|904.001
360|614.001
361|236.001
362|164.001
363|1.001
364|271.001
365|406.001
366|615.001
367|654.001
368|239.001
369|599.001
370|666.001
371|892.001
372|476.001
373|734.001
374|965.001
375|997.001
376|11.001
377|668.001
378|735.001
379|980.001
380|257.001
381|820.001
382|143.001
383|402.001
384|569.001
385|543.001
386|161.001
387|591.001
388|795.001
389|821.001
390|527.001
391|112.001
392|419.001
393|312.001
394|898.001
395|383.001
396|290.001
397|591.001
398|703.001
399|102.001
400|364.001
401|502.001
402|17.001
403|462.001
404|144.001
405|225.001
406|326.001
407|647.001
408|236.001
409|162.001
410|806.001
411|205.001
412|174.001
413|330.001
414|413.001
415|693.001
416|304.001
417|951.001
418|593.001
419|491.001
420|778.001
421|111.001
422|143.001
423|584.001
424|908.001
425|619.001
426|759.001
427|961.001
428|499.001
429|169.001
430|371.001
431|840.001
432|93.001
433|316.001
434|804.001
435|108.001
436|891.001
437|663.001
438|514.001
439|773.001
440|972.001
441|957.001
442|425.001
443|780.001
444|842.001
445|577.001
446|394.001
447|775.001
448|104.001
449|361.001
450|406.001
451|260.001
452|254.001
453|22.001
454|245.001
455|29.001
456|598.001
457|527.001
458|407.001
459|9.001
460|200.001
461|327.001
462|912.001
463|194.001
464|838.001
465|865.001
466|579.001
467|546.001
468|514.001
469|150.001
470|107.001
471|151.001
472|162.001
473|666.001
474|622.001
475|452.001
476|376.001
477|333.001
478|827.001
479|474.001
480|522.001
481|117.001
482|307.001
483|392.001
484|868.001
485|83.001
486|600.001
487|486.001
488|716.001
489|838.001
490|645.001
491|572.001
492|322.001
493|74.001
494|351.001
495|306.001
496|774.001
497|411.001
498|653.001
499|830.001
500|840.001
501|735.001
502|609.001
503|330.001
504|449.001
505|752.001
506|57.001
507|368.001
508|238.001
509|596.001
510|523.001
511|475.001
512|351.001
513|475.001
514|299.001
515|721.001
516|526.001
517|909.001
518|538.001
519|12.001
520|228.001
521|394.001
522|150.001
523|447.001
