1|792.001
2|119.001
3|683.001
4|361.001
5|338.001
6|646.001
7|600.001
8|588.001
9|7.001
10|278.001
11|310.001
12|263.001
13|264.001
14|633.001
15|282.001
16|805.001
17|458.001
18|227.001
19|798.001
20|249.001
21|815.001
22|49.001
23|164.001
24|97.001
25|31.001
26|563.001
27|954.001
28|100.001
29|195.001
30|597.001
31|19.001
32|706.001
33|119.001
34|280.001
35|534.001
36|896.001
37|638.001
38|787.001
39|458.001
40|749.001
41|305.001
42|666.001
43|617.001
44|90.001
45|685.001
46|93.001
47|880.001
48|882.001
49|651.001
50|779.001
51|644.001
52|809.001
53|359.001
54|69.001
55|180.001
56|255.001
57|286.001
58|271.001
59|305.001
60|549.001
61|979.001
62|479.001
63|142.001
64|548.001
65|882.001
66|177.001
67|232.001
68|903.001
69|734.001
70|722.001
71|568.001
72|485.001
73|350.001
74|782.001
75|933.001
76|936.001
77|212.001
78|286.001
79|31.001
80|640.001
81|35.001
82|891.001
83|386.001
84|327.001
85|533.001
86|782.001
87|172.001
88|632.001
89|392.001
90|54.001
91|749.001
92|797.001
93|695.001
94|865.001
95|966.001
96|190.001
97|939.001
98|408.001
99|473.001
100|982.001
101|278.001
102|34.001
103|706.001
104|877.001
105|747.001
106|529.001
107|94.001
108|833.001
109|788.001
110|737.001
111|520.001
112|203.001
113|32.001
114|19.001
115|876.001
116|805.001
117|479.001
118|824.001
119|469.001
120|274.001
121|365.001
122|790.001
123|540.001
124|957.001
125|818.001
126|175.001
127|699.001
128|546.001
129|673.001
130|166.001
131|17.001
132|613.001
133|972.001
134|677.001
135|405.001
136|129.001
137|644.001
138|648.001
139|658.001
140|225.001
141|186.001
142|769.001
143|737.001
144|932.001
145|139.001
146|2.001
147|214.001
148|615.001
149|401.001
150|66.001
151|858.001
152|17.001
153|485.001
154|486.001
155|441.001
156|846.001
157|947.001
158|602.001
159|607.001
160|705.001
161|827.001
162|111.001
163|738.001
164|118.001
165|324.001
166|262.001
167|598.001
168|88.001
169|406.001
170|619.001
171|484.001
172|519.001
173|257.001
174|844.001
175|61.001
176|411.001
177|657.001
178|186.001
179|712.001
180|226.001
181|904.001
182|119.001
183|708.001
184|810.001
185|513.001
186|383.001
187|581.001
188|907.001
189|569.001
190|440.001
191|213.001
192|920.001
193|754.001
194|818.001
195|366.001
196|887.001
197|280.001
198|573.001
199|740.001
200|676.001
201|22.001
202|881.001
203|508.001
204|82.001
205|843.001
206|947.001
207|830.001
208|944.001
209|161.001
210|525.001
211|540.001
212|795.001
213|41.001
214|361.001
215|164.001
216|116.001
217|248.001
218|587.001
219|136.001
220|893.001
221|124.001
222|258.001
223|43.001
224|846.001
225|780.001
226|396.001
227|633.001
228|311.001
229|243.001
230|733.001
231|407.001
