1|330.001
2|195.001
3|975.001
4|0.001
5|661.001
6|957.001
7|598.001
8|859.001
9|361.001
10|144.001
11|604.001
12|808.001
13|436.001
14|254.001
15|796.001
16|677.001
17|939.001
18|712.001
19|228.001
20|280.001
21|677.001
22|225.001
23|534.001
24|852.001
25|247.001
26|594.001
27|15.001
28|255.001
29|879.001
30|643.001
31|539.001
32|749.001
33|179.001
34|517.001
35|736.001
36|497.001
37|316.001
38|38.001
39|780.001
40|768.001
41|765.001
42|299.001
43|496.001
44|5.001
45|205.001
46|379.001
47|713.001
48|419.001
49|481.001
50|27.001
51|894.001
52|344.001
53|313.001
54|946.001
55|329.001
56|3.001
57|319.001
58|377.001
59|124.001
60|187.001
61|788.001
62|855.001
63|978.001
64|286.001
65|736.001
66|119.001
67|729.001
68|419.001
69|913.001
70|951.001
71|802.001
72|991.001
73|562.001
74|305.001
75|344.001
76|942.001
77|767.001
78|699.001
79|210.001
80|994.001
81|736.001
82|105.001
83|88.001
84|720.001
85|630.001
86|536.001
87|714.001
88|862.001
89|268.001
90|797.001
91|743.001
92|31.001
93|590.001
94|328.001
95|42.001
96|961.001
97|714.001
98|705.001
99|585.001
100|221.001
101|494.001
102|574.001
103|529.001
104|439.001
105|426.001
106|692.001
107|341.001
108|169.001
109|603.001
110|107.001
111|357.001
112|357.001
113|385.001
114|556.001
115|489.001
116|603.001
117|257.001
118|134.001
119|989.001
120|728.001
121|237.001
122|297.001
123|29.001
124|305.001
125|752.001
126|284.001
127|100.001
128|303.001
129|848.001
130|755.001
131|742.001
132|839.001
133|861.001
134|561.001
135|983.001
136|969.001
137|754.001
138|48.001
139|315.001
140|951.001
141|430.001
142|90.001
143|634.001
144|551.001
145|283.001
146|439.001
147|365.001
148|246.001
149|484.001
150|802.001
151|424.001
152|379.001
153|62.001
154|951.001
155|639.001
156|96.001
157|134.001
158|832.001
159|562.001
160|666.001
161|895.001
162|887.001
163|507.001
164|432.001
165|876.001
166|28.001
167|932.001
168|674.001
169|456.001
170|689.001
171|726.001
172|93.001
173|950.001
174|903.001
175|403.001
176|179.001
177|36.001
178|530.001
179|151.001
180|678.001
181|849.001
182|370.001
183|956.001
184|424.001
185|896.001
186|667.001
187|834.001
188|699.001
189|267.001
190|16.001
191|979.001
192|328.001
193|368.001
194|14.001
195|728.001
196|773.001
197|441.001
198|947.001
199|475.001
200|120.001
201|487.001
202|17.001
203|781.001
204|124.001
205|800.001
206|188.001
207|709.001
208|491.001
209|854.001
210|275.001
211|756.001
212|666.001
213|858.001
214|754.001
215|620.001
216|180.001
217|512.001
218|474.001
219|614.001
220|347.001
221|607.001
222|558.001
223|811.001
224|124.001
225|472.001
226|828.001
227|218.001
228|983.001
