1|930.001
2|819.001
3|634.001
4|308.001
5|511.001
6|825.001
7|121.001
8|758.001
9|300.001
10|458.001
11|327.001
12|569.001
13|885.001
14|792.001
15|731.001
16|790.001
17|390.001
18|767.001
19|868.001
20|422.001
21|429.001
22|395.001
23|209.001
24|878.001
25|709.001
26|529.001
27|305.001
28|412.001
29|879.001
30|855.001
31|934.001
32|740.001
33|239.001
34|328.001
35|220.001
36|396.001
37|37.001
38|540.001
39|204.001
40|144.001
41|772.001
42|672.001
43|183.001
44|195.001
45|695.001
46|964.001
47|995.001
48|930.001
49|510.001
50|343.001
51|216.001
52|613.001
53|92.001
54|747.001
55|229.001
56|526.001
57|520.001
58|91.001
59|235.001
60|135.001
61|163.001
62|869.001
63|290.001
64|544.001
65|287.001
66|968.001
67|649.001
68|634.001
69|145.001
70|652.001
71|357.001
72|509.001
73|221.001
74|488.001
75|975.001
76|554.001
77|445.001
78|599.001
79|424.001
80|436.001
81|646.001
82|98.001
83|575.001
84|763.001
85|818.001
86|571.001
87|334.001
88|12.001
89|418.001
90|834.001
91|266.001
92|244.001
93|501.001
94|639.001
95|64.001
96|60.001
97|58.001
98|974.001
99|198.001
100|447.001
101|225.001
102|773.001
103|377.001
104|622.001
105|13.001
106|233.001
107|620.001
108|193.001
109|855.001
110|706.001
111|879.001
112|599.001
113|696.001
114|823.001
115|726.001
116|380.001
117|400.001
118|930.001
119|630.001
120|113.001
121|426.001
122|530.001
123|147.001
124|354.001
125|913.001
126|969.001
127|219.001
128|852.001
129|856.001
130|71.001
131|560.001
132|744.001
133|894.001
134|641.001
135|355.001
136|170.001
137|977.001
138|585.001
139|181.001
140|777.001
141|459.001
142|970.001
143|292.001
144|815.001
145|57.001
146|444.001
147|979.001
148|177.001
149|657.001
150|548.001
151|758.001
152|951.001
153|728.001
154|743.001
155|870.001
156|313.001
157|998.001
158|991.001
159|860.001
160|647.001
161|662.001
162|73.001
163|42.001
164|821.001
165|738.001
166|531.001
167|60.001
168|478.001
169|892.001
170|420.001
171|571.001
172|115.001
173|769.001
174|373.001
175|50.001
176|556.001
177|450.001
178|130.001
179|677.001
180|871.001
181|301.001
182|181.001
183|645.001
184|629.001
185|425.001
186|767.001
187|775.001
188|861.001
189|578.001
190|97.001
191|955.001
192|155.001
193|437.001
194|166.001
195|202.001
196|644.001
197|600.001
198|954.001
199|957.001
200|914.001
201|861.001
202|787.001
203|517.001
204|252.001
205|821.001
206|996.001
207|828.001
208|797.001
209|392.001
210|532.001
211|210.001
212|112.001
213|705.001
214|695.001
215|375.001
216|230.001
217|348.001
218|548.001
219|95.001
220|214.001
221|785.001
222|920.001
223|200.001
224|689.001
225|680.001
226|578.001
227|340.001
228|535.001
229|797.001
230|444.001
231|103.001
232|180.001
233|878.001
234|453.001
235|980.001
236|707.001
237|116.001
238|642.001
239|758.001
240|369.001
241|321.001
242|377.001
243|268.001
244|796.001
245|413.001
246|410.001
247|913.001
248|682.001
249|149.001
250|335.001
251|529.001
252|408.001
253|812.001
254|354.001
255|664.001
256|823.001
257|26.001
258|734.001
259|799.001
260|687.001
261|215.001
262|782.001
263|899.001
264|319.001
265|309.001
266|825.001
267|95.001
268|219.001
269|167.001
270|959.001
271|789.001
272|523.001
273|744.001
274|605.001
275|95.001
