1|505.001
2|844.001
3|215.001
4|322.001
5|110.001
6|704.001
7|898.001
8|627.001
9|34.001
10|85.001
11|745.001
12|434.001
13|456.001
14|946.001
15|625.001
16|530.001
17|995.001
18|798.001
19|72.001
20|994.001
21|284.001
22|944.001
23|560.001
24|566.001
25|940.001
26|810.001
27|460.001
28|301.001
29|906.001
30|436.001
31|815.001
32|80.001
33|414.001
34|444.001
35|698.001
36|178.001
37|898.001
38|425.001
39|721.001
40|417.001
41|884.001
42|596.001
43|771.001
44|225.001
45|609.001
46|218.001
47|16.001
48|18.001
49|312.001
50|498.001
51|283.001
52|80.001
53|750.001
54|328.001
55|302.001
56|743.001
57|669.001
58|833.001
59|496.001
60|47.001
61|926.001
62|792.001
63|624.001
64|681.001
65|277.001
66|873.001
67|328.001
68|218.001
69|651.001
70|953.001
71|907.001
72|730.001
73|725.001
74|512.001
75|234.001
76|897.001
77|180.001
78|888.001
79|227.001
80|483.001
81|517.001
82|286.001
83|482.001
84|401.001
85|924.001
86|708.001
87|732.001
88|678.001
89|318.001
90|160.001
91|686.001
92|827.001
93|764.001
94|401.001
95|964.001
96|599.001
97|983.001
98|620.001
99|16.001
100|204.001
101|999.001
102|628.001
103|368.001
104|910.001
105|593.001
106|100.001
107|824.001
108|585.001
109|267.001
110|350.001
111|877.001
112|646.001
113|939.001
114|241.001
115|132.001
116|92.001
117|169.001
118|781.001
119|539.001
120|308.001
121|575.001
122|680.001
123|816.001
124|980.001
125|26.001
126|313.001
127|493.001
128|748.001
129|435.001
130|285.001
131|816.001
132|921.001
133|146.001
134|457.001
135|24.001
136|220.001
137|948.001
138|639.001
139|423.001
140|281.001
141|229.001
142|840.001
143|432.001
144|855.001
145|975.001
146|479.001
147|136.001
148|480.001
149|729.001
150|763.001
151|210.001
152|326.001
153|736.001
154|959.001
155|433.001
156|892.001
157|731.001
158|242.001
159|714.001
160|874.001
161|953.001
162|980.001
163|456.001
164|408.001
165|877.001
166|227.001
167|463.001
168|395.001
169|446.001
170|16.001
171|517.001
172|497.001
173|167.001
174|341.001
175|83.001
176|847.001
177|473.001
178|622.001
179|480.001
180|469.001
181|605.001
182|162.001
183|53.001
184|39.001
185|554.001
186|413.001
187|356.001
188|789.001
189|157.001
190|950.001
191|737.001
192|120.001
193|60.001
194|780.001
195|884.001
196|348.001
197|123.001
198|590.001
199|55.001
200|815.001
201|972.001
202|669.001
203|657.001
204|375.001
205|546.001
206|788.001
207|269.001
208|349.001
209|885.001
210|614.001
211|880.001
212|213.001
213|630.001
214|287.001
215|252.001
216|536.001
217|710.001
218|393.001
219|104.001
220|480.001
221|180.001
222|738.001
223|437.001
224|833.001
225|325.001
226|461.001
227|671.001
228|414.001
229|313.001
230|512.001
231|193.001
232|718.001
233|440.001
234|868.001
235|759.001
236|910.001
237|852.001
238|833.001
239|407.001
240|580.001
241|494.001
242|838.001
243|6.001
244|493.001
245|30.001
246|279.001
247|375.001
248|116.001
249|1.001
250|412.001
251|835.001
252|445.001
253|364.001
254|35.001
255|319.001
256|204.001
257|318.001
258|302.001
259|189.001
260|937.001
261|99.001
262|707.001
263|57.001
264|309.001
265|501.001
266|848.001
267|84.001
268|494.001
269|553.001
