1|131.001
2|23.001
3|201.001
4|574.001
5|97.001
6|110.001
7|36.001
8|592.001
9|302.001
10|637.001
11|487.001
12|310.001
13|90.001
14|717.001
15|274.001
16|80.001
17|161.001
18|229.001
19|285.001
20|167.001
21|141.001
22|300.001
23|240.001
24|883.001
25|871.001
26|807.001
27|935.001
28|31.001
29|224.001
30|749.001
31|238.001
32|152.001
33|645.001
34|140.001
35|906.001
36|705.001
37|357.001
38|354.001
39|688.001
40|896.001
41|695.001
42|343.001
43|995.001
44|198.001
45|851.001
46|49.001
47|332.001
48|390.001
49|697.001
50|569.001
51|862.001
52|952.001
53|317.001
54|445.001
55|228.001
56|274.001
57|70.001
58|213.001
59|435.001
60|688.001
61|19.001
62|499.001
63|512.001
64|704.001
65|134.001
66|623.001
67|270.001
68|246.001
69|207.001
70|881.001
71|262.001
72|448.001
73|606.001
74|938.001
75|351.001
76|708.001
77|247.001
78|566.001
79|731.001
80|470.001
81|692.001
82|437.001
83|87.001
84|671.001
85|124.001
86|768.001
87|549.001
88|406.001
89|508.001
90|350.001
91|323.001
92|8.001
93|84.001
94|976.001
95|455.001
96|699.001
97|726.001
98|638.001
99|59.001
100|427.001
101|696.001
102|117.001
103|646.001
104|525.001
105|315.001
106|41.001
107|617.001
108|869.001
109|290.001
110|691.001
111|177.001
112|494.001
113|663.001
114|625.001
115|503.001
116|526.001
117|485.001
118|133.001
119|209.001
120|213.001
121|737.001
122|272.001
123|868.001
124|521.001
125|667.001
126|164.001
127|216.001
128|810.001
129|285.001
130|828.001
131|51.001
132|41.001
133|840.001
134|741.001
135|309.001
136|351.001
137|908.001
138|537.001
139|786.001
140|725.001
141|468.001
142|547.001
143|532.001
144|945.001
145|442.001
146|518.001
147|966.001
148|323.001
149|992.001
150|738.001
151|283.001
152|356.001
153|837.001
154|974.001
155|186.001
156|955.001
157|556.001
158|137.001
159|46.001
160|566.001
161|938.001
162|507.001
163|850.001
164|400.001
165|818.001
166|138.001
167|321.001
168|691.001
169|862.001
170|373.001
171|776.001
172|496.001
173|982.001
174|898.001
175|321.001
176|836.001
177|26.001
178|995.001
179|179.001
180|162.001
181|530.001
182|564.001
183|718.001
184|812.001
185|198.001
186|973.001
187|301.001
188|398.001
189|459.001
190|403.001
191|597.001
192|341.001
193|352.001
194|671.001
195|43.001
196|730.001
197|904.001
198|780.001
199|319.001
200|883.001
201|705.001
202|173.001
203|371.001
204|358.001
205|222.001
206|308.001
207|44.001
208|711.001
209|516.001
210|919.001
211|456.001
212|278.001
213|323.001
214|102.001
215|96.001
216|14.001
217|777.001
218|742.001
219|14.001
220|306.001
221|696.001
222|692.001
223|619.001
224|622.001
225|924.001
226|579.001
227|220.001
228|557.001
229|565.001
230|696.001
231|71.001
232|776.001
233|258.001
234|719.001
235|360.001
236|217.001
237|819.001
238|232.001
239|936.001
240|421.001
241|720.001
242|829.001
243|184.001
244|540.001
245|107.001
246|513.001
247|787.001
248|565.001
249|627.001
250|543.001
251|144.001
252|505.001
253|654.001
254|364.001
255|865.001
256|658.001
257|204.001
258|431.001
259|81.001
260|84.001
261|616.001
262|535.001
263|658.001
264|742.001
265|610.001
266|199.001
267|577.001
268|816.001
269|420.001
270|716.001
271|162.001
272|235.001
273|208.001
274|158.001
275|178.001
276|431.001
277|64.001
278|980.001
279|72.001
280|874.001
281|671.001
282|404.001
283|146.001
284|57.001
285|304.001
286|301.001
287|744.001
288|527.001
289|814.001
290|888.001
291|891.001
292|714.001
293|587.001
294|729.001
295|450.001
296|849.001
297|22.001
298|243.001
299|606.001
300|918.001
301|453.001
302|347.001
303|523.001
304|208.001
305|182.001
306|945.001
