1|845.001
2|144.001
3|48.001
4|581.001
5|204.001
6|486.001
7|640.001
8|706.001
9|409.001
10|584.001
11|262.001
12|123.001
13|839.001
14|220.001
15|711.001
16|208.001
17|361.001
18|926.001
19|400.001
20|733.001
21|194.001
22|152.001
23|252.001
24|469.001
25|329.001
26|793.001
27|542.001
28|713.001
29|237.001
30|619.001
31|753.001
32|744.001
33|609.001
34|712.001
35|485.001
36|593.001
37|487.001
38|751.001
39|743.001
40|826.001
41|165.001
42|527.001
43|171.001
44|106.001
45|415.001
46|884.001
47|110.001
48|40.001
49|62.001
50|979.001
51|476.001
52|340.001
53|711.001
54|728.001
55|954.001
56|476.001
57|867.001
58|590.001
59|202.001
60|786.001
61|178.001
62|612.001
63|252.001
64|130.001
65|943.001
66|927.001
67|999.001
68|447.001
69|153.001
70|11.001
71|97.001
72|613.001
73|660.001
74|477.001
75|200.001
76|757.001
77|557.001
78|243.001
79|298.001
80|223.001
81|23.001
82|205.001
83|186.001
84|805.001
85|433.001
86|814.001
87|311.001
88|444.001
89|263.001
90|401.001
91|225.001
92|322.001
93|8.001
94|222.001
95|177.001
96|301.001
97|709.001
98|699.001
99|997.001
100|625.001
101|408.001
102|160.001
103|294.001
104|639.001
105|200.001
106|631.001
107|39.001
108|637.001
109|42.001
110|639.001
111|590.001
112|785.001
113|933.001
114|547.001
115|638.001
116|383.001
117|497.001
118|826.001
119|771.001
120|659.001
121|188.001
122|602.001
123|979.001
124|566.001
125|144.001
126|881.001
127|107.001
128|436.001
129|924.001
130|129.001
131|883.001
132|495.001
133|9.001
134|473.001
135|123.001
136|386.001
137|989.001
138|624.001
139|127.001
140|911.001
141|677.001
142|614.001
143|324.001
144|809.001
145|286.001
146|921.001
147|610.001
148|18.001
149|752.001
150|288.001
151|36.001
152|687.001
153|764.001
154|781.001
155|713.001
156|573.001
157|937.001
158|223.001
159|658.001
160|18.001
161|782.001
162|919.001
163|151.001
164|929.001
165|210.001
166|142.001
167|439.001
168|881.001
169|136.001
170|707.001
171|255.001
172|303.001
173|519.001
174|374.001
175|315.001
176|976.001
177|876.001
178|350.001
179|791.001
180|544.001
181|541.001
182|685.001
183|730.001
184|389.001
185|553.001
186|886.001
187|335.001
188|124.001
189|146.001
190|483.001
191|754.001
192|627.001
193|274.001
194|843.001
195|287.001
196|861.001
197|947.001
198|741.001
199|193.001
200|835.001
201|660.001
202|221.001
203|886.001
204|733.001
205|262.001
206|15.001
207|933.001
208|456.001
209|950.001
210|962.001
211|859.001
212|978.001
213|776.001
214|703.001
215|214.001
216|65.001
217|984.001
218|312.001
219|860.001
220|109.001
221|600.001
222|778.001
223|631.001
224|891.001
225|887.001
226|64.001
227|283.001
228|138.001
229|872.001
230|616.001
231|333.001
232|732.001
233|541.001
234|441.001
235|998.001
236|115.001
237|92.001
238|656.001
239|720.001
240|815.001
241|137.001
242|129.001
243|272.001
244|204.001
245|346.001
246|132.001
247|719.001
248|445.001
249|109.001
250|920.001
251|179.001
252|737.001
253|178.001
254|903.001
255|266.001
256|506.001
257|331.001
258|705.001
259|763.001
260|8.001
261|445.001
262|817.001
263|141.001
264|394.001
265|278.001
266|225.001
267|66.001
268|81.001
269|820.001
270|726.001
271|196.001
272|201.001
273|813.001
274|752.001
275|542.001
276|307.001
277|176.001
278|140.001
279|24.001
280|861.001
281|275.001
282|375.001
283|209.001
284|110.001
285|623.001
286|779.001
287|603.001
288|44.001
289|170.001
290|334.001
291|564.001
292|747.001
293|743.001
294|582.001
295|558.001
296|85.001
297|83.001
298|472.001
299|760.001
300|358.001
301|975.001
302|119.001
303|394.001
304|245.001
305|264.001
306|439.001
307|846.001
308|841.001
309|925.001
310|274.001
311|295.001
312|509.001
313|803.001
314|928.001
315|14.001
316|807.001
317|818.001
318|891.001
319|317.001
320|918.001
321|651.001
322|1.001
323|548.001
324|313.001
325|341.001
326|854.001
327|566.001
328|268.001
329|945.001
330|186.001
331|902.001
332|461.001
333|561.001
334|558.001
335|734.001
336|916.001
337|904.001
338|957.001
339|564.001
340|675.001
341|879.001
342|548.001
343|783.001
344|942.001
345|47.001
346|231.001
347|575.001
348|899.001
349|965.001
350|699.001
351|183.001
352|481.001
353|942.001
354|843.001
355|43.001
356|937.001
357|590.001
358|57.001
359|520.001
360|342.001
361|785.001
362|698.001
363|342.001
364|334.001
365|332.001
366|171.001
367|285.001
368|529.001
369|272.001
370|670.001
371|730.001
372|745.001
373|102.001
374|65.001
375|705.001
376|799.001
377|341.001
378|220.001
379|808.001
380|646.001
381|430.001
382|563.001
383|60.001
384|390.001
385|597.001
386|142.001
387|768.001
388|652.001
389|937.001
390|139.001
391|195.001
392|94.001
393|204.001
394|676.001
395|961.001
396|445.001
397|320.001
398|267.001
399|628.001
400|244.001
401|113.001
402|137.001
403|8.001
404|548.001
405|829.001
406|232.001
407|706.001
408|875.001
409|2.001
410|470.001
411|917.001
412|606.001
413|726.001
414|23.001
415|735.001
416|649.001
417|753.001
418|61.001
419|211.001
420|935.001
421|201.001
422|654.001
423|926.001
424|500.001
425|682.001
426|601.001
427|616.001
428|608.001
429|644.001
430|51.001
431|268.001
432|108.001
433|13.001
434|503.001
435|703.001
436|460.001
437|809.001
438|473.001
439|67.001
440|941.001
441|74.001
442|566.001
443|651.001
444|307.001
445|570.001
446|444.001
447|776.001
448|521.001
449|41.001
450|690.001
451|488.001
452|792.001
453|851.001
454|766.001
455|550.001
456|663.001
457|999.001
458|946.001
459|877.001
460|327.001
461|233.001
462|401.001
463|673.001
464|424.001
465|588.001
466|883.001
467|635.001
468|822.001
469|886.001
470|930.001
471|42.001
472|808.001
473|283.001
474|281.001
475|806.001
476|858.001
477|549.001
478|732.001
479|781.001
480|439.001
481|919.001
482|294.001
483|746.001
484|13.001
485|277.001
486|497.001
487|31.001
488|574.001
489|522.001
490|129.001
491|797.001
492|781.001
493|328.001
494|44.001
495|959.001
496|813.001
497|132.001
498|80.001
499|970.001
500|661.001
501|8.001
502|781.001
503|278.001
504|497.001
505|685.001
506|906.001
507|104.001
508|760.001
509|47.001
510|892.001
511|267.001
512|846.001
513|816.001
514|758.001
515|778.001
516|588.001
517|578.001
518|278.001
519|324.001
520|395.001
521|490.001
522|607.001
523|989.001
524|759.001
525|458.001
526|423.001
527|160.001
528|99.001
529|476.001
530|81.001
531|850.001
532|377.001
533|285.001
534|478.001
535|111.001
536|160.001
537|972.001
538|9.001
539|837.001
540|77.001
541|124.001
542|375.001
543|743.001
544|890.001
545|446.001
546|823.001
547|997.001
548|128.001
549|908.001
550|667.001
551|161.001
552|732.001
553|788.001
554|822.001
555|647.001
556|542.001
557|429.001
558|217.001
559|449.001
560|941.001
561|921.001
562|293.001
563|438.001
564|776.001
565|894.001
566|304.001
567|161.001
568|60.001
569|536.001
570|269.001
571|434.001
572|757.001
573|745.001
574|846.001
575|782.001
576|381.001
577|28.001
578|818.001
579|658.001
580|652.001
581|485.001
582|755.001
583|237.001
584|686.001
585|736.001
586|606.001
587|538.001
588|901.001
589|546.001
590|930.001
591|101.001
592|353.001
593|256.001
594|284.001
595|755.001
596|291.001
597|178.001
598|581.001
599|253.001
600|594.001
601|944.001
602|139.001
603|413.001
604|94.001
605|278.001
606|770.001
607|472.001
608|167.001
609|340.001
610|927.001
611|597.001
612|858.001
613|937.001
614|297.001
615|808.001
616|633.001
617|964.001
618|664.001
619|122.001
620|676.001
621|222.001
622|635.001
623|745.001
624|888.001
625|116.001
626|858.001
627|767.001
628|421.001
629|411.001
630|724.001
631|237.001
632|131.001
633|121.001
634|626.001
635|373.001
636|81.001
637|747.001
638|713.001
639|389.001
640|431.001
641|669.001
642|838.001
643|392.001
644|53.001
645|956.001
646|228.001
647|977.001
648|38.001
649|813.001
650|270.001
651|613.001
652|101.001
653|338.001
654|865.001
655|352.001
656|865.001
657|23.001
658|800.001
659|660.001
660|343.001
661|275.001
662|627.001
663|82.001
664|136.001
665|331.001
666|11.001
667|935.001
668|843.001
669|271.001
670|673.001
671|707.001
672|992.001
673|426.001
674|649.001
675|117.001
676|625.001
677|789.001
678|552.001
679|498.001
680|757.001
681|465.001
682|384.001
683|467.001
684|407.001
685|28.001
686|4.001
687|37.001
688|488.001
689|716.001
690|253.001
691|906.001
692|886.001
693|253.001
694|148.001
695|914.001
696|901.001
697|420.001
