1|390.001
2|465.001
3|15.001
4|66.001
5|725.001
6|346.001
7|168.001
8|524.001
9|16.001
10|822.001
11|601.001
12|611.001
13|41.001
14|553.001
15|742.001
16|959.001
17|405.001
18|942.001
19|715.001
20|204.001
21|596.001
22|630.001
23|156.001
24|363.001
25|837.001
26|260.001
27|925.001
28|617.001
29|425.001
30|834.001
31|948.001
32|334.001
33|37.001
34|686.001
35|724.001
36|10.001
37|774.001
38|399.001
39|687.001
40|926.001
41|639.001
42|211.001
43|203.001
44|704.001
45|118.001
46|702.001
47|607.001
48|44.001
49|314.001
50|72.001
51|431.001
52|997.001
53|206.001
54|505.001
55|539.001
56|247.001
57|506.001
58|9.001
59|361.001
60|301.001
61|571.001
62|8.001
63|759.001
64|580.001
65|170.001
66|503.001
67|830.001
68|514.001
69|495.001
70|82.001
71|502.001
72|229.001
73|675.001
74|18.001
75|69.001
76|497.001
77|144.001
78|180.001
79|621.001
80|561.001
81|643.001
82|502.001
83|791.001
84|972.001
85|663.001
86|587.001
87|349.001
88|655.001
89|493.001
90|265.001
91|463.001
92|378.001
93|469.001
94|262.001
95|521.001
96|726.001
97|360.001
98|381.001
99|590.001
100|612.001
101|396.001
102|587.001
103|682.001
104|422.001
105|928.001
106|418.001
107|950.001
108|834.001
109|481.001
110|23.001
111|833.001
112|58.001
113|343.001
114|796.001
115|519.001
116|324.001
117|665.001
118|86.001
119|86.001
120|369.001
121|238.001
122|558.001
123|536.001
124|54.001
125|590.001
126|982.001
127|29.001
128|569.001
129|7.001
130|423.001
131|376.001
132|599.001
133|641.001
134|784.001
135|856.001
136|22.001
137|609.001
138|751.001
139|738.001
140|806.001
141|378.001
142|855.001
143|251.001
144|197.001
145|80.001
146|870.001
147|6.001
148|880.001
149|680.001
150|118.001
151|23.001
152|193.001
153|125.001
154|454.001
155|311.001
156|629.001
157|951.001
158|930.001
159|44.001
160|554.001
161|267.001
162|742.001
163|923.001
164|83.001
165|500.001
166|242.001
167|28.001
168|774.001
169|772.001
170|850.001
171|181.001
172|873.001
173|528.001
174|640.001
175|714.001
176|529.001
177|806.001
178|287.001
179|632.001
180|270.001
181|16.001
182|744.001
183|287.001
184|739.001
185|248.001
186|865.001
187|739.001
188|104.001
189|619.001
190|936.001
191|887.001
192|368.001
193|500.001
194|316.001
195|325.001
196|835.001
197|888.001
198|941.001
199|864.001
200|69.001
201|489.001
202|18.001
203|325.001
204|740.001
205|247.001
206|624.001
207|396.001
208|894.001
209|545.001
210|998.001
211|11.001
212|713.001
213|393.001
214|727.001
215|395.001
216|778.001
217|31.001
218|118.001
219|991.001
220|848.001
221|33.001
222|733.001
223|232.001
224|343.001
225|395.001
226|332.001
227|449.001
228|195.001
229|448.001
230|379.001
231|882.001
232|108.001
233|758.001
234|628.001
235|475.001
236|98.001
237|131.001
238|356.001
239|526.001
240|539.001
241|505.001
242|476.001
243|805.001
244|339.001
245|631.001
246|678.001
247|957.001
248|872.001
249|224.001
250|873.001
251|522.001
252|741.001
253|326.001
254|566.001
255|894.001
256|177.001
257|943.001
258|183.001
259|509.001
260|858.001
261|500.001
262|60.001
263|961.001
264|293.001
265|11.001
266|401.001
267|537.001
268|491.001
269|668.001
270|353.001
271|478.001
272|66.001
273|589.001
274|893.001
275|159.001
276|78.001
277|487.001
278|910.001
279|969.001
280|576.001
281|822.001
282|438.001
283|926.001
284|385.001
285|912.001
286|10.001
287|51.001
288|522.001
289|362.001
290|390.001
291|130.001
292|655.001
293|115.001
294|938.001
295|250.001
296|580.001
297|797.001
298|597.001
299|812.001
300|484.001
301|965.001
302|39.001
303|523.001
304|106.001
305|222.001
306|236.001
307|190.001
308|326.001
309|891.001
310|729.001
311|436.001
312|150.001
313|53.001
314|862.001
315|588.001
316|319.001
317|391.001
318|808.001
319|26.001
320|135.001
321|244.001
322|932.001
323|477.001
324|585.001
325|129.001
326|14.001
327|184.001
328|487.001
329|184.001
330|382.001
331|119.001
332|392.001
333|379.001
334|675.001
335|831.001
336|11.001
337|675.001
338|141.001
339|727.001
340|390.001
341|39.001
342|738.001
343|712.001
344|78.001
345|109.001
346|117.001
347|488.001
348|301.001
349|941.001
350|691.001
351|356.001
352|600.001
353|724.001
354|537.001
355|563.001
356|378.001
357|650.001
358|397.001
359|820.001
360|371.001
361|111.001
362|894.001
363|615.001
364|416.001
365|564.001
366|981.001
367|4.001
368|326.001
369|643.001
370|321.001
371|886.001
372|312.001
373|510.001
374|197.001
375|934.001
376|606.001
377|924.001
378|578.001
379|676.001
380|694.001
381|871.001
382|422.001
383|285.001
384|686.001
385|800.001
386|807.001
387|319.001
388|345.001
389|875.001
390|897.001
391|564.001
392|455.001
393|642.001
394|586.001
395|860.001
396|590.001
397|160.001
398|179.001
399|277.001
400|542.001
401|599.001
402|637.001
403|281.001
404|491.001
405|828.001
406|946.001
407|458.001
408|137.001
409|194.001
410|692.001
411|147.001
412|13.001
413|310.001
414|254.001
415|917.001
416|678.001
417|700.001
418|983.001
419|405.001
420|15.001
421|375.001
422|523.001
423|385.001
424|890.001
425|802.001
426|701.001
427|123.001
428|790.001
429|500.001
430|846.001
431|342.001
432|580.001
433|924.001
434|466.001
435|661.001
436|423.001
437|917.001
438|561.001
439|20.001
440|92.001
441|231.001
442|326.001
443|885.001
444|804.001
445|245.001
446|890.001
447|484.001
448|868.001
449|599.001
450|378.001
451|927.001
452|874.001
453|285.001
454|824.001
455|205.001
456|218.001
457|913.001
458|707.001
459|128.001
460|324.001
461|80.001
462|839.001
463|395.001
464|308.001
465|213.001
466|187.001
467|53.001
468|198.001
469|137.001
470|642.001
471|278.001
472|308.001
473|56.001
474|382.001
475|464.001
476|796.001
