1|281.001
2|26.001
3|30.001
4|498.001
5|94.001
6|421.001
7|202.001
8|983.001
9|590.001
10|978.001
11|549.001
12|424.001
13|656.001
14|608.001
15|148.001
16|962.001
17|850.001
18|103.001
19|388.001
20|862.001
21|540.001
22|513.001
23|988.001
24|555.001
25|393.001
26|363.001
27|733.001
28|982.001
29|142.001
30|980.001
31|595.001
32|95.001
33|836.001
34|964.001
35|702.001
36|78.001
37|569.001
38|499.001
39|335.001
40|721.001
41|628.001
42|118.001
43|970.001
44|882.001
45|908.001
46|641.001
47|509.001
48|230.001
49|52.001
50|769.001
51|332.001
52|507.001
53|913.001
54|351.001
55|297.001
56|597.001
57|663.001
58|703.001
59|980.001
60|999.001
61|297.001
62|301.001
63|566.001
64|440.001
65|503.001
66|235.001
67|335.001
68|966.001
69|655.001
70|470.001
71|559.001
72|565.001
73|168.001
74|887.001
75|316.001
76|324.001
77|694.001
78|5.001
79|776.001
80|52.001
81|885.001
82|357.001
83|498.001
84|490.001
85|288.001
86|881.001
87|721.001
88|531.001
89|651.001
90|244.001
91|670.001
92|148.001
93|121.001
94|915.001
95|542.001
96|510.001
97|602.001
98|951.001
99|608.001
100|713.001
101|730.001
102|729.001
103|811.001
104|313.001
105|817.001
106|535.001
107|728.001
108|736.001
109|542.001
110|175.001
111|688.001
112|371.001
113|4.001
114|539.001
115|499.001
116|19.001
117|81.001
118|301.001
119|478.001
120|786.001
121|820.001
122|241.001
123|64.001
124|613.001
125|487.001
126|549.001
127|770.001
128|371.001
129|239.001
130|35.001
131|598.001
132|826.001
133|913.001
134|597.001
135|377.001
136|684.001
137|110.001
138|99.001
139|549.001
140|557.001
141|233.001
142|331.001
143|881.001
144|243.001
145|58.001
146|136.001
147|819.001
148|450.001
149|145.001
150|237.001
151|725.001
152|696.001
153|280.001
154|216.001
155|259.001
156|140.001
157|841.001
158|159.001
159|443.001
160|100.001
161|76.001
162|64.001
163|973.001
164|370.001
165|867.001
166|551.001
167|495.001
168|72.001
169|133.001
170|64.001
171|48.001
172|70.001
173|49.001
174|625.001
175|718.001
176|18.001
177|690.001
178|287.001
179|59.001
180|296.001
181|475.001
182|286.001
183|909.001
184|852.001
185|578.001
186|384.001
187|914.001
188|727.001
189|57.001
190|610.001
191|167.001
192|498.001
193|528.001
194|499.001
195|934.001
196|244.001
197|647.001
198|383.001
199|119.001
200|141.001
201|911.001
202|348.001
203|452.001
204|690.001
205|275.001
206|657.001
207|650.001
208|658.001
209|175.001
210|772.001
211|356.001
212|4.001
213|590.001
214|109.001
215|269.001
216|108.001
217|470.001
218|39.001
219|342.001
220|996.001
221|558.001
222|44.001
223|692.001
224|498.001
225|553.001
226|769.001
227|697.001
228|801.001
229|766.001
230|871.001
231|970.001
232|892.001
233|102.001
234|704.001
235|573.001
236|339.001
237|309.001
238|924.001
239|243.001
240|238.001
241|255.001
242|995.001
243|855.001
244|114.001
245|968.001
246|697.001
247|991.001
248|84.001
249|111.001
250|468.001
251|817.001
252|492.001
253|946.001
254|898.001
255|534.001
256|694.001
257|918.001
258|623.001
259|748.001
260|818.001
261|70.001
262|973.001
263|159.001
264|672.001
265|627.001
266|275.001
267|764.001
268|759.001
269|620.001
270|464.001
271|927.001
272|403.001
273|308.001
274|500.001
275|78.001
276|490.001
277|290.001
278|111.001
279|239.001
280|835.001
281|408.001
282|119.001
283|392.001
284|589.001
285|23.001
286|990.001
287|208.001
288|125.001
289|594.001
290|92.001
291|62.001
292|913.001
293|167.001
294|711.001
295|152.001
296|227.001
297|976.001
