1|468.001
2|209.001
3|60.001
4|290.001
5|903.001
6|900.001
7|761.001
8|896.001
9|612.001
10|93.001
11|359.001
12|999.001
13|772.001
14|537.001
15|393.001
16|327.001
17|349.001
18|341.001
19|103.001
20|18.001
21|929.001
22|666.001
23|630.001
24|533.001
25|163.001
26|476.001
27|456.001
28|744.001
29|426.001
30|54.001
31|544.001
32|457.001
33|377.001
34|868.001
35|149.001
36|845.001
37|207.001
38|593.001
39|27.001
40|824.001
41|335.001
42|291.001
43|732.001
44|629.001
45|823.001
46|155.001
47|487.001
48|158.001
49|826.001
50|909.001
51|990.001
52|161.001
53|4.001
54|122.001
55|555.001
56|897.001
57|693.001
58|168.001
59|670.001
60|742.001
61|866.001
62|568.001
63|444.001
64|549.001
65|800.001
66|79.001
67|747.001
68|290.001
69|776.001
70|318.001
71|932.001
72|853.001
73|476.001
74|839.001
75|264.001
76|239.001
77|17.001
78|111.001
79|568.001
80|663.001
81|492.001
82|722.001
83|617.001
84|933.001
85|838.001
86|299.001
87|939.001
88|796.001
89|589.001
90|672.001
91|539.001
92|179.001
93|583.001
94|614.001
95|43.001
96|748.001
97|496.001
98|23.001
99|863.001
100|360.001
101|213.001
102|915.001
103|659.001
104|983.001
105|948.001
106|324.001
107|523.001
108|30.001
109|244.001
110|72.001
111|580.001
112|47.001
113|10.001
114|215.001
115|365.001
116|505.001
117|364.001
118|989.001
119|779.001
120|541.001
121|640.001
122|231.001
123|695.001
124|363.001
125|214.001
126|885.001
127|625.001
128|253.001
129|610.001
130|270.001
131|985.001
132|169.001
133|303.001
134|454.001
135|220.001
136|616.001
137|617.001
138|384.001
139|650.001
140|154.001
141|481.001
142|876.001
143|130.001
144|635.001
145|766.001
146|202.001
147|799.001
148|446.001
149|571.001
150|953.001
151|538.001
152|172.001
153|673.001
154|408.001
155|239.001
156|328.001
157|72.001
158|342.001
159|712.001
160|904.001
161|124.001
162|43.001
163|538.001
164|994.001
165|28.001
166|847.001
167|423.001
168|422.001
169|960.001
170|190.001
171|770.001
172|702.001
173|605.001
174|354.001
175|395.001
176|392.001
177|101.001
178|398.001
179|684.001
180|462.001
181|589.001
182|385.001
183|110.001
184|647.001
185|809.001
186|555.001
187|194.001
188|428.001
189|687.001
190|234.001
191|971.001
192|242.001
193|536.001
194|224.001
195|695.001
196|44.001
197|469.001
198|12.001
199|750.001
200|712.001
201|891.001
202|453.001
203|502.001
204|79.001
205|81.001
206|893.001
207|550.001
208|749.001
209|444.001
210|500.001
211|409.001
212|215.001
213|471.001
214|190.001
215|717.001
216|663.001
217|357.001
218|778.001
219|99.001
220|907.001
221|277.001
222|834.001
223|17.001
224|158.001
225|980.001
226|18.001
227|969.001
228|142.001
229|289.001
230|827.001
231|946.001
232|442.001
233|223.001
234|754.001
235|383.001
236|786.001
237|916.001
238|588.001
239|160.001
240|314.001
241|912.001
242|192.001
243|923.001
244|136.001
245|992.001
246|417.001
247|93.001
248|919.001
249|277.001
250|205.001
251|171.001
252|602.001
253|464.001
254|733.001
255|952.001
256|309.001
257|683.001
258|844.001
259|447.001
260|298.001
261|74.001
262|778.001
263|238.001
264|82.001
265|141.001
266|871.001
267|958.001
268|494.001
269|559.001
270|339.001
271|547.001
272|639.001
273|264.001
274|3.001
275|855.001
276|303.001
277|266.001
278|140.001
279|777.001
280|24.001
281|12.001
282|682.001
283|547.001
284|502.001
285|222.001
286|282.001
287|195.001
288|120.001
289|838.001
290|450.001
291|333.001
292|286.001
293|257.001
294|458.001
295|863.001
296|106.001
297|279.001
298|842.001
299|877.001
300|784.001
301|958.001
302|878.001
303|430.001
304|873.001
305|422.001
306|677.001
307|133.001
308|788.001
309|820.001
310|908.001
311|62.001
312|809.001
313|156.001
314|772.001
315|531.001
316|751.001
317|966.001
318|428.001
319|948.001
320|558.001
321|716.001
322|102.001
323|302.001
324|860.001
325|509.001
326|311.001
327|91.001
328|352.001
329|232.001
330|103.001
331|516.001
332|789.001
333|744.001
334|902.001
335|182.001
336|87.001
337|830.001
338|81.001
339|181.001
340|336.001
341|180.001
342|352.001
343|288.001
344|792.001
345|14.001
346|58.001
347|498.001
348|985.001
349|984.001
350|369.001
351|375.001
352|504.001
353|806.001
354|174.001
355|569.001
356|719.001
357|995.001
358|747.001
359|501.001
360|619.001
361|116.001
362|418.001
363|234.001
364|978.001
365|899.001
366|660.001
367|725.001
368|552.001
369|727.001
370|817.001
371|21.001
372|20.001
373|745.001
374|413.001
375|648.001
376|843.001
377|84.001
378|249.001
379|136.001
380|393.001
381|164.001
382|995.001
383|55.001
384|407.001
385|830.001
386|200.001
387|84.001
388|354.001
389|762.001
390|847.001
391|966.001
392|708.001
393|65.001
394|964.001
395|926.001
396|915.001
397|882.001
398|647.001
399|728.001
400|351.001
401|160.001
402|852.001
403|164.001
404|772.001
405|689.001
406|404.001
407|421.001
408|184.001
409|428.001
410|249.001
411|720.001
412|609.001
413|544.001
414|136.001
415|635.001
416|939.001
417|342.001
418|51.001
419|970.001
420|604.001
421|832.001
422|67.001
423|967.001
424|120.001
425|352.001
426|358.001
427|786.001
428|733.001
429|536.001
430|932.001
431|179.001
432|526.001
433|363.001
434|382.001
435|655.001
436|119.001
437|131.001
438|54.001
439|819.001
440|695.001
441|23.001
442|618.001
443|736.001
444|803.001
445|923.001
446|421.001
447|298.001
448|591.001
449|747.001
450|404.001
451|989.001
452|644.001
453|758.001
454|431.001
455|127.001
456|1.001
457|744.001
458|892.001
459|785.001
460|392.001
461|76.001
462|659.001
463|989.001
464|342.001
465|861.001
466|52.001
467|960.001
468|615.001
469|843.001
470|591.001
471|917.001
472|200.001
473|131.001
474|971.001
475|311.001
476|118.001
477|157.001
478|787.001
479|891.001
480|909.001
481|270.001
482|200.001
483|156.001
484|190.001
485|694.001
486|684.001
487|664.001
488|207.001
489|294.001
490|41.001
491|616.001
492|435.001
493|557.001
494|17.001
495|894.001
496|938.001
497|519.001
498|55.001
499|994.001
500|295.001
501|918.001
502|178.001
503|415.001
504|423.001
505|892.001
506|152.001
507|909.001
508|925.001
509|376.001
510|314.001
511|159.001
512|79.001
513|8.001
514|786.001
515|212.001
516|97.001
517|436.001
518|158.001
519|925.001
520|875.001
521|178.001
522|317.001
523|552.001
524|9.001
525|109.001
526|939.001
527|223.001
528|161.001
529|354.001
530|603.001
531|706.001
532|612.001
533|675.001
534|401.001
535|384.001
536|272.001
537|709.001
538|344.001
539|189.001
540|339.001
541|256.001
542|308.001
543|94.001
544|210.001
545|473.001
546|102.001
547|536.001
548|846.001
549|38.001
550|911.001
551|535.001
552|281.001
553|930.001
554|737.001
555|922.001
556|875.001
