1|297.001
2|48.001
3|696.001
4|873.001
5|729.001
6|173.001
7|885.001
8|236.001
9|743.001
10|143.001
11|642.001
12|792.001
13|184.001
14|446.001
15|734.001
16|699.001
17|961.001
18|680.001
19|130.001
20|864.001
21|440.001
22|63.001
23|273.001
24|320.001
25|738.001
26|672.001
27|583.001
28|554.001
29|3.001
30|239.001
31|307.001
32|832.001
33|953.001
34|406.001
35|747.001
36|60.001
37|15.001
38|979.001
39|608.001
40|101.001
41|193.001
42|376.001
43|803.001
44|394.001
45|891.001
46|370.001
47|989.001
48|695.001
49|482.001
50|604.001
51|605.001
52|552.001
53|706.001
54|328.001
55|900.001
56|668.001
57|70.001
58|679.001
59|647.001
60|172.001
61|509.001
62|165.001
63|697.001
64|891.001
65|457.001
66|299.001
67|207.001
68|237.001
69|479.001
70|451.001
71|717.001
72|869.001
73|915.001
74|883.001
75|128.001
76|841.001
77|755.001
78|448.001
79|86.001
80|125.001
81|685.001
82|905.001
83|259.001
84|634.001
85|938.001
86|458.001
87|176.001
88|611.001
89|807.001
90|902.001
91|826.001
92|10.001
93|270.001
94|514.001
95|254.001
96|419.001
97|605.001
98|569.001
99|683.001
100|87.001
101|743.001
102|311.001
103|535.001
104|422.001
105|25.001
106|949.001
107|143.001
108|626.001
109|514.001
110|226.001
111|747.001
112|251.001
113|858.001
114|163.001
115|997.001
116|478.001
117|988.001
118|839.001
119|683.001
120|956.001
121|800.001
122|935.001
123|887.001
124|573.001
125|797.001
126|878.001
127|911.001
128|689.001
129|403.001
130|787.001
131|535.001
132|800.001
133|560.001
134|520.001
135|166.001
136|317.001
137|941.001
138|254.001
139|74.001
140|375.001
141|783.001
142|379.001
143|474.001
144|25.001
145|327.001
146|733.001
147|689.001
148|398.001
149|232.001
150|720.001
151|880.001
152|472.001
153|398.001
154|368.001
155|254.001
156|164.001
157|759.001
158|170.001
159|82.001
160|445.001
161|357.001
162|485.001
163|805.001
164|883.001
165|860.001
166|841.001
167|599.001
168|891.001
169|735.001
170|303.001
171|945.001
172|515.001
173|833.001
174|302.001
175|533.001
176|3.001
177|240.001
178|361.001
179|739.001
180|583.001
181|840.001
182|316.001
183|912.001
184|144.001
185|575.001
186|802.001
187|928.001
188|702.001
189|939.001
190|325.001
191|572.001
192|944.001
193|681.001
194|163.001
195|401.001
196|643.001
197|419.001
198|416.001
199|835.001
200|921.001
201|898.001
202|249.001
203|745.001
204|247.001
205|851.001
206|713.001
207|411.001
208|727.001
209|598.001
210|355.001
211|633.001
212|531.001
213|583.001
214|137.001
215|953.001
216|99.001
217|641.001
218|693.001
219|979.001
220|574.001
221|569.001
222|669.001
223|661.001
224|708.001
225|887.001
226|969.001
227|276.001
228|863.001
229|876.001
230|587.001
231|882.001
232|522.001
233|212.001
234|675.001
235|110.001
236|105.001
237|216.001
238|38.001
239|185.001
240|897.001
241|354.001
242|200.001
243|697.001
244|143.001
245|916.001
246|169.001
247|359.001
248|175.001
249|949.001
250|889.001
251|680.001
252|396.001
253|874.001
254|326.001
255|801.001
256|648.001
257|137.001
258|40.001
259|302.001
260|232.001
261|970.001
262|275.001
263|103.001
264|827.001
265|302.001
266|847.001
267|633.001
268|350.001
269|666.001
270|15.001
271|3.001
272|430.001
273|537.001
274|884.001
275|694.001
276|791.001
277|659.001
278|975.001
279|586.001
280|283.001
281|741.001
282|643.001
283|388.001
284|366.001
285|63.001
286|832.001
287|238.001
288|767.001
289|374.001
290|208.001
291|158.001
292|242.001
293|34.001
294|830.001
295|952.001
296|344.001
297|624.001
298|651.001
299|278.001
300|384.001
301|872.001
302|846.001
303|938.001
304|404.001
305|25.001
306|377.001
307|665.001
308|75.001
309|227.001
310|626.001
311|719.001
312|791.001
313|609.001
314|817.001
315|81.001
316|868.001
317|176.001
318|972.001
319|575.001
320|181.001
321|948.001
322|236.001
323|717.001
324|784.001
325|306.001
326|231.001
327|511.001
328|992.001
329|126.001
330|195.001
331|546.001
332|810.001
333|824.001
334|234.001
335|959.001
336|997.001
337|397.001
338|302.001
339|334.001
340|370.001
341|453.001
342|607.001
343|618.001
344|220.001
345|24.001
346|306.001
347|196.001
348|578.001
349|493.001
350|9.001
351|830.001
352|843.001
353|894.001
354|607.001
355|499.001
356|811.001
357|179.001
358|570.001
359|70.001
360|385.001
361|515.001
362|311.001
363|599.001
364|734.001
365|60.001
366|953.001
367|635.001
368|615.001
369|999.001
370|210.001
371|954.001
372|828.001
373|490.001
374|578.001
375|136.001
376|167.001
377|255.001
378|915.001
379|836.001
380|531.001
381|812.001
382|616.001
383|544.001
384|710.001
385|246.001
386|306.001
387|748.001
388|824.001
389|679.001
390|258.001
391|450.001
392|293.001
393|821.001
394|544.001
395|450.001
396|940.001
397|472.001
398|556.001
399|545.001
400|534.001
401|115.001
402|361.001
403|324.001
404|85.001
405|536.001
406|198.001
407|605.001
408|190.001
409|816.001
410|367.001
411|618.001
412|440.001
413|54.001
414|425.001
415|428.001
416|131.001
417|590.001
418|772.001
419|366.001
420|341.001
421|139.001
422|250.001
423|428.001
424|575.001
425|63.001
426|848.001
427|123.001
428|752.001
429|710.001
430|707.001
431|340.001
432|587.001
433|493.001
434|129.001
435|321.001
436|841.001
437|921.001
438|964.001
439|831.001
440|116.001
441|53.001
442|708.001
443|250.001
444|697.001
445|108.001
