1|828.001
2|908.001
3|844.001
4|143.001
5|389.001
6|832.001
7|609.001
8|492.001
9|997.001
10|169.001
11|318.001
12|353.001
13|461.001
14|120.001
15|643.001
16|382.001
17|557.001
18|189.001
19|301.001
20|23.001
21|76.001
22|682.001
23|64.001
24|536.001
25|378.001
26|319.001
27|783.001
28|440.001
29|948.001
30|249.001
31|659.001
32|548.001
33|585.001
34|741.001
35|864.001
36|750.001
37|935.001
38|616.001
39|508.001
40|527.001
41|654.001
42|527.001
43|26.001
44|517.001
45|487.001
46|393.001
47|734.001
48|734.001
49|936.001
50|396.001
51|439.001
52|143.001
53|342.001
54|644.001
55|947.001
56|890.001
57|512.001
58|489.001
59|128.001
60|616.001
61|863.001
62|120.001
63|266.001
64|144.001
65|518.001
66|921.001
67|849.001
68|223.001
69|543.001
70|258.001
71|561.001
72|48.001
73|331.001
74|492.001
75|755.001
76|295.001
77|639.001
78|35.001
79|290.001
80|126.001
81|10.001
82|187.001
83|319.001
84|219.001
85|254.001
86|722.001
87|251.001
88|26.001
89|846.001
90|424.001
91|784.001
92|485.001
93|781.001
94|159.001
95|262.001
96|52.001
97|396.001
98|653.001
99|876.001
100|163.001
101|316.001
102|517.001
103|122.001
104|682.001
105|159.001
106|204.001
107|268.001
108|782.001
109|389.001
110|782.001
111|335.001
112|717.001
113|216.001
114|160.001
115|167.001
116|638.001
117|711.001
118|853.001
119|398.001
120|844.001
121|266.001
122|465.001
123|685.001
124|326.001
125|896.001
126|596.001
127|782.001
128|864.001
129|208.001
130|946.001
131|871.001
132|920.001
133|480.001
134|763.001
135|431.001
136|550.001
137|201.001
138|330.001
139|820.001
140|199.001
141|81.001
142|674.001
143|911.001
144|946.001
145|315.001
146|657.001
147|153.001
148|775.001
149|232.001
150|72.001
151|713.001
152|128.001
153|633.001
154|714.001
155|102.001
156|574.001
157|676.001
158|693.001
159|554.001
160|240.001
161|745.001
162|582.001
163|511.001
164|139.001
165|403.001
166|245.001
167|605.001
168|871.001
169|955.001
170|99.001
171|464.001
172|767.001
173|314.001
174|457.001
175|115.001
176|418.001
177|905.001
178|534.001
179|384.001
180|510.001
181|735.001
182|39.001
183|359.001
184|97.001
185|74.001
186|55.001
187|332.001
188|336.001
189|574.001
190|411.001
191|26.001
192|218.001
