1|871.001
2|317.001
3|892.001
4|944.001
5|408.001
6|452.001
7|652.001
8|212.001
9|10.001
10|958.001
11|801.001
12|145.001
13|245.001
14|355.001
15|649.001
16|995.001
17|834.001
18|952.001
19|93.001
20|292.001
21|197.001
22|73.001
23|371.001
24|574.001
25|590.001
26|199.001
27|608.001
28|659.001
29|724.001
30|719.001
31|400.001
32|402.001
33|607.001
34|460.001
35|586.001
36|248.001
37|334.001
38|165.001
39|311.001
40|822.001
41|672.001
42|974.001
43|955.001
44|985.001
45|598.001
46|638.001
47|936.001
48|62.001
49|546.001
50|541.001
51|660.001
52|641.001
53|895.001
54|227.001
55|460.001
56|593.001
57|176.001
58|820.001
59|410.001
60|722.001
61|319.001
62|100.001
63|404.001
64|239.001
65|182.001
66|354.001
67|618.001
68|155.001
69|392.001
70|876.001
71|677.001
72|214.001
73|233.001
74|371.001
75|756.001
76|674.001
77|431.001
78|594.001
79|852.001
80|157.001
81|474.001
82|181.001
83|96.001
84|500.001
85|542.001
86|753.001
87|474.001
88|157.001
89|628.001
90|55.001
91|384.001
92|24.001
93|766.001
94|841.001
95|606.001
96|502.001
97|198.001
98|453.001
99|398.001
100|48.001
101|788.001
102|445.001
103|311.001
104|402.001
105|720.001
106|503.001
107|460.001
108|171.001
109|232.001
110|717.001
111|583.001
112|427.001
113|742.001
114|504.001
115|785.001
116|450.001
117|275.001
118|238.001
119|203.001
120|728.001
121|177.001
122|734.001
123|592.001
124|645.001
125|5.001
126|994.001
127|968.001
128|332.001
129|571.001
130|457.001
131|574.001
132|385.001
133|807.001
134|840.001
135|103.001
136|817.001
137|505.001
138|731.001
139|452.001
140|460.001
141|487.001
142|746.001
143|726.001
144|153.001
145|983.001
146|926.001
147|715.001
148|669.001
149|950.001
150|639.001
151|932.001
152|249.001
153|983.001
154|529.001
155|762.001
156|800.001
157|884.001
158|776.001
159|455.001
160|358.001
161|972.001
162|908.001
163|806.001
164|493.001
165|811.001
166|512.001
167|481.001
168|853.001
169|849.001
170|346.001
171|468.001
172|584.001
173|382.001
174|878.001
175|992.001
176|277.001
177|415.001
178|773.001
179|656.001
180|479.001
181|29.001
182|130.001
183|212.001
184|845.001
185|454.001
186|802.001
187|44.001
188|699.001
189|223.001
190|169.001
191|924.001
192|972.001
193|538.001
194|808.001
195|482.001
196|260.001
197|16.001
198|301.001
199|162.001
200|723.001
201|770.001
202|607.001
203|617.001
204|706.001
205|484.001
206|578.001
207|911.001
208|594.001
209|25.001
210|441.001
211|368.001
212|620.001
213|403.001
214|890.001
215|207.001
216|77.001
217|607.001
218|526.001
219|164.001
220|556.001
221|413.001
222|571.001
223|304.001
224|791.001
225|581.001
226|25.001
227|971.001
228|147.001
229|349.001
230|387.001
231|446.001
232|953.001
233|257.001
234|411.001
235|722.001
236|187.001
237|60.001
238|909.001
239|20.001
240|669.001
241|625.001
242|198.001
243|870.001
244|146.001
245|216.001
246|288.001
247|582.001
248|468.001
249|92.001
250|27.001
251|760.001
252|653.001
253|407.001
254|161.001
255|601.001
256|967.001
257|314.001
258|488.001
259|606.001
260|550.001
261|347.001
262|221.001
263|847.001
264|246.001
265|61.001
266|184.001
267|301.001
268|276.001
269|987.001
270|780.001
271|351.001
272|660.001
273|567.001
274|724.001
275|483.001
276|352.001
277|96.001
278|938.001
279|717.001
280|449.001
281|833.001
282|684.001
283|275.001
284|559.001
285|711.001
286|303.001
287|497.001
288|759.001
289|693.001
290|903.001
291|897.001
292|95.001
293|344.001
294|50.001
295|767.001
296|319.001
297|772.001
298|802.001
299|483.001
300|786.001
301|298.001
302|637.001
303|512.001
304|623.001
305|887.001
306|380.001
307|616.001
308|11.001
309|227.001
310|95.001
311|918.001
312|719.001
313|297.001
314|70.001
315|965.001
316|767.001
317|72.001
318|827.001
319|841.001
320|248.001
321|471.001
322|801.001
323|871.001
324|468.001
325|533.001
326|801.001
327|11.001
328|191.001
329|364.001
330|800.001
331|250.001
332|860.001
333|270.001
334|366.001
335|374.001
336|848.001
337|190.001
338|431.001
339|527.001
340|950.001
341|871.001
342|477.001
343|554.001
344|871.001
345|889.001
346|527.001
347|191.001
348|583.001
349|146.001
350|232.001
351|536.001
352|498.001
353|129.001
354|456.001
355|871.001
356|365.001
357|419.001
358|809.001
359|930.001
360|314.001
361|802.001
362|887.001
363|743.001
364|474.001
365|201.001
366|379.001
367|429.001
368|161.001
369|601.001
370|175.001
371|88.001
372|503.001
373|642.001
374|421.001
375|222.001
376|12.001
377|436.001
378|948.001
379|403.001
380|212.001
381|151.001
382|908.001
383|181.001
384|288.001
385|710.001
386|332.001
387|421.001
388|233.001
389|690.001
390|715.001
391|311.001
392|650.001
393|344.001
394|12.001
395|90.001
396|328.001
397|346.001
398|327.001
399|562.001
400|898.001
401|754.001
402|162.001
403|92.001
404|602.001
405|121.001
406|381.001
407|808.001
408|507.001
409|365.001
410|645.001
411|0.001
412|604.001
413|703.001
414|482.001
415|174.001
416|819.001
417|673.001
418|709.001
419|758.001
420|435.001
421|193.001
422|377.001
423|505.001
424|26.001
425|466.001
426|742.001
427|254.001
428|714.001
429|2.001
430|35.001
431|35.001
432|354.001
433|327.001
434|449.001
435|376.001
436|603.001
437|732.001
438|153.001
439|716.001
440|591.001
441|984.001
442|471.001
443|467.001
444|118.001
445|633.001
446|509.001
447|659.001
448|581.001
449|438.001
450|804.001
451|879.001
452|622.001
453|921.001
454|403.001
455|153.001
456|174.001
457|406.001
458|315.001
459|98.001
460|842.001
461|686.001
462|218.001
463|952.001
464|301.001
465|54.001
466|27.001
467|348.001
468|839.001
469|287.001
470|324.001
471|602.001
472|283.001
473|128.001
474|923.001
475|363.001
476|562.001
477|387.001
478|543.001
479|368.001
480|987.001
481|428.001
482|832.001
483|604.001
484|899.001
485|770.001
486|301.001
487|677.001
488|874.001
489|990.001
490|646.001
491|224.001
492|599.001
493|613.001
494|833.001
495|136.001
496|141.001
497|551.001
498|759.001
499|361.001
500|170.001
501|913.001
502|205.001
503|14.001
504|625.001
505|871.001
506|160.001
507|435.001
508|296.001
509|882.001
510|951.001
511|73.001
512|173.001
513|778.001
