1|641.001
2|426.001
3|407.001
4|660.001
5|859.001
6|768.001
7|837.001
8|578.001
9|821.001
10|743.001
11|67.001
12|500.001
13|259.001
14|784.001
15|998.001
16|361.001
17|277.001
18|212.001
19|568.001
20|359.001
21|275.001
22|467.001
23|199.001
24|33.001
25|55.001
26|667.001
27|354.001
28|345.001
29|412.001
30|873.001
31|411.001
32|937.001
33|613.001
34|981.001
35|393.001
36|302.001
37|911.001
38|393.001
39|763.001
40|952.001
41|620.001
42|59.001
43|38.001
44|412.001
45|884.001
46|789.001
47|146.001
48|799.001
49|592.001
50|753.001
51|143.001
52|283.001
53|226.001
54|218.001
55|441.001
56|155.001
57|608.001
58|409.001
59|931.001
60|969.001
61|551.001
62|783.001
63|106.001
64|607.001
65|561.001
66|910.001
67|170.001
68|228.001
69|999.001
70|114.001
71|504.001
72|645.001
73|382.001
74|562.001
75|651.001
76|896.001
77|707.001
78|5.001
79|938.001
80|760.001
81|167.001
82|490.001
83|22.001
84|500.001
85|619.001
86|430.001
87|126.001
88|403.001
89|206.001
90|365.001
91|622.001
92|248.001
93|860.001
94|935.001
95|116.001
96|513.001
97|327.001
98|623.001
99|622.001
100|128.001
101|448.001
102|160.001
103|347.001
104|372.001
105|422.001
106|678.001
107|687.001
108|465.001
109|313.001
110|802.001
111|368.001
112|17.001
113|287.001
114|271.001
115|186.001
116|303.001
117|789.001
118|891.001
119|323.001
120|575.001
121|94.001
122|677.001
123|564.001
124|616.001
125|112.001
126|337.001
127|393.001
128|586.001
129|113.001
130|462.001
131|621.001
132|59.001
133|664.001
134|692.001
135|989.001
136|117.001
137|633.001
138|243.001
139|385.001
140|39.001
141|718.001
142|491.001
143|189.001
144|122.001
145|508.001
146|587.001
147|459.001
148|821.001
149|981.001
150|516.001
151|339.001
152|291.001
153|128.001
154|505.001
155|883.001
156|594.001
157|201.001
158|808.001
159|673.001
160|7.001
161|954.001
162|28.001
163|654.001
164|536.001
165|527.001
166|669.001
167|804.001
168|845.001
169|167.001
170|174.001
171|852.001
172|636.001
173|896.001
174|98.001
175|369.001
176|700.001
177|893.001
178|791.001
179|956.001
180|599.001
181|666.001
182|84.001
183|854.001
184|991.001
185|806.001
186|736.001
187|56.001
188|495.001
189|977.001
190|60.001
191|713.001
192|126.001
193|13.001
194|463.001
195|391.001
196|507.001
197|453.001
198|503.001
199|655.001
200|398.001
201|351.001
202|836.001
203|895.001
204|198.001
205|280.001
206|78.001
207|217.001
208|205.001
209|721.001
210|903.001
211|973.001
212|186.001
213|25.001
214|789.001
215|448.001
216|723.001
217|176.001
218|155.001
219|221.001
220|948.001
221|474.001
222|838.001
223|170.001
224|76.001
225|704.001
226|926.001
227|983.001
228|899.001
229|903.001
230|277.001
231|537.001
232|511.001
233|851.001
234|173.001
235|962.001
236|559.001
237|639.001
238|844.001
239|636.001
240|503.001
241|524.001
242|606.001
243|920.001
244|515.001
245|226.001
246|70.001
247|492.001
248|21.001
249|151.001
250|359.001
251|46.001
252|686.001
253|181.001
254|96.001
255|683.001
256|469.001
257|636.001
258|683.001
259|648.001
260|494.001
261|599.001
262|708.001
263|264.001
264|730.001
265|979.001
266|537.001
267|470.001
268|186.001
269|912.001
270|501.001
271|363.001
272|848.001
273|888.001
274|194.001
275|773.001
276|115.001
277|479.001
278|574.001
279|863.001
280|739.001
281|207.001
282|317.001
283|765.001
284|727.001
285|584.001
286|107.001
287|283.001
288|125.001
289|973.001
290|654.001
291|619.001
292|25.001
293|448.001
294|814.001
295|772.001
296|635.001
297|324.001
298|883.001
299|585.001
300|253.001
301|15.001
302|412.001
303|40.001
304|343.001
305|337.001
306|943.001
307|600.001
308|161.001
309|124.001
310|473.001
311|472.001
312|941.001
313|998.001
314|36.001
315|785.001
316|629.001
317|104.001
318|856.001
319|961.001
320|819.001
321|821.001
322|251.001
323|791.001
324|318.001
325|5.001
326|411.001
327|983.001
328|949.001
329|836.001
330|132.001
331|81.001
332|230.001
333|480.001
334|537.001
335|663.001
336|534.001
337|564.001
338|642.001
339|432.001
340|295.001
341|508.001
342|489.001
343|71.001
344|427.001
345|842.001
346|804.001
347|631.001
348|619.001
349|736.001
350|111.001
351|454.001
352|31.001
353|89.001
354|219.001
355|758.001
356|562.001
357|573.001
358|53.001
359|445.001
360|280.001
361|593.001
362|867.001
363|900.001
364|393.001
365|302.001
366|301.001
367|719.001
368|984.001
369|834.001
370|257.001
371|553.001
372|682.001
373|982.001
374|532.001
375|942.001
376|323.001
377|172.001
378|780.001
379|538.001
380|177.001
381|767.001
382|610.001
383|720.001
384|242.001
385|946.001
386|696.001
387|240.001
388|958.001
389|13.001
390|91.001
391|505.001
392|119.001
393|216.001
394|220.001
395|555.001
396|197.001
397|576.001
398|561.001
399|934.001
400|340.001
401|213.001
402|909.001
403|164.001
404|81.001
405|270.001
406|602.001
407|316.001
408|50.001
409|997.001
410|888.001
411|329.001
412|982.001
413|201.001
414|20.001
415|190.001
416|430.001
417|852.001
418|233.001
419|404.001
420|967.001
421|248.001
422|273.001
423|681.001
424|304.001
425|413.001
426|165.001
427|475.001
428|739.001
429|216.001
430|999.001
431|323.001
432|339.001
433|849.001
434|916.001
435|194.001
436|338.001
437|514.001
438|754.001
439|550.001
440|609.001
441|53.001
442|990.001
443|942.001
444|345.001
445|101.001
446|337.001
447|280.001
448|355.001
449|415.001
450|841.001
451|513.001
452|198.001
453|321.001
454|316.001
455|147.001
456|205.001
457|249.001
458|562.001
459|551.001
460|333.001
461|141.001
462|989.001
463|547.001
464|582.001
465|957.001
466|855.001
467|155.001
468|756.001
469|456.001
470|928.001
471|632.001
472|49.001
473|472.001
474|932.001
475|876.001
476|851.001
477|149.001
478|844.001
479|952.001
480|45.001
481|683.001
482|139.001
483|8.001
484|406.001
485|800.001
486|340.001
487|784.001
488|263.001
489|949.001
490|203.001
491|818.001
492|546.001
493|56.001
494|843.001
495|575.001
496|538.001
497|603.001
498|842.001
499|873.001
500|233.001
501|730.001
502|627.001
503|870.001
504|36.001
505|349.001
506|482.001
507|403.001
508|671.001
509|219.001
510|119.001
511|718.001
512|332.001
513|17.001
514|829.001
515|47.001
516|556.001
517|616.001
518|235.001
519|381.001
520|108.001
521|989.001
522|670.001
523|571.001
524|332.001
525|676.001
526|764.001
527|428.001
528|450.001
529|486.001
530|374.001
531|864.001
532|651.001
533|201.001
534|246.001
535|651.001
536|83.001
537|277.001
538|252.001
539|526.001
540|999.001
541|394.001
542|265.001
543|618.001
544|670.001
545|549.001
546|144.001
547|66.001
548|295.001
549|411.001
550|51.001
551|708.001
552|847.001
553|265.001
554|303.001
555|598.001
556|949.001
557|252.001
558|573.001
559|827.001
560|862.001
561|645.001
562|970.001
563|405.001
564|680.001
565|480.001
566|387.001
567|91.001
568|927.001
569|641.001
570|85.001
571|362.001
572|158.001
573|200.001
574|522.001
575|416.001
576|291.001
577|114.001
578|897.001
579|717.001
580|402.001
581|844.001
582|723.001
583|916.001
584|498.001
585|427.001
586|822.001
587|480.001
588|897.001
589|670.001
590|853.001
591|572.001
592|994.001
593|804.001
594|136.001
595|229.001
596|299.001
597|9.001
598|676.001
599|484.001
600|844.001
601|828.001
602|383.001
603|932.001
604|196.001
605|819.001
606|989.001
607|965.001
608|382.001
609|608.001
610|256.001
611|431.001
612|90.001
613|10.001
614|592.001
615|939.001
616|429.001
617|209.001
618|469.001
619|514.001
620|747.001
621|852.001
622|590.001
623|677.001
624|143.001
625|151.001
626|429.001
627|292.001
628|314.001
629|497.001
630|398.001
631|317.001
632|111.001
633|846.001
634|341.001
635|707.001
636|965.001
637|681.001
638|824.001
639|151.001
640|153.001
641|54.001
642|519.001
643|930.001
644|991.001
645|655.001
646|655.001
647|73.001
648|44.001
649|886.001
650|908.001
651|632.001
652|660.001
653|793.001
654|695.001
655|430.001
656|30.001
657|375.001
658|861.001
659|331.001
660|317.001
661|564.001
662|267.001
663|352.001
664|198.001
665|563.001
666|288.001
667|410.001
668|457.001
669|402.001
670|611.001
671|833.001
672|267.001
673|670.001
674|856.001
675|227.001
676|325.001
677|399.001
678|149.001
679|349.001
680|400.001
681|372.001
682|766.001
683|697.001
684|754.001
685|60.001
686|669.001
687|68.001
688|689.001
689|356.001
690|438.001
691|468.001
692|126.001
693|794.001
694|259.001
695|550.001
696|931.001
697|223.001
698|660.001
699|584.001
700|759.001
701|101.001
702|79.001
703|756.001
704|532.001
705|221.001
706|495.001
707|978.001
708|526.001
709|914.001
710|130.001
711|528.001
712|494.001
713|889.001
714|628.001
715|661.001
716|724.001
717|490.001
718|721.001
719|899.001
720|927.001
721|766.001
722|906.001
723|269.001
724|53.001
725|138.001
726|703.001
727|712.001
728|932.001
729|778.001
730|125.001
731|475.001
732|648.001
733|367.001
734|872.001
735|874.001
736|992.001
737|185.001
738|558.001
739|678.001
740|709.001
741|624.001
742|295.001
743|599.001
744|206.001
745|505.001
746|700.001
747|381.001
748|288.001
749|658.001
750|180.001
751|634.001
752|138.001
753|218.001
754|771.001
755|181.001
756|728.001
757|729.001
758|533.001
759|443.001
760|479.001
761|973.001
762|721.001
763|281.001
764|934.001
765|298.001
766|540.001
767|494.001
768|536.001
769|273.001
770|266.001
771|952.001
772|394.001
773|207.001
774|111.001
775|976.001
776|676.001
777|521.001
