1|514.001
2|439.001
3|73.001
4|867.001
5|421.001
6|27.001
7|199.001
8|622.001
9|84.001
10|591.001
11|299.001
12|632.001
13|520.001
14|221.001
15|202.001
16|761.001
17|318.001
18|668.001
19|290.001
20|772.001
21|774.001
22|321.001
23|139.001
24|420.001
25|861.001
26|339.001
27|38.001
28|404.001
29|427.001
30|832.001
31|587.001
32|437.001
33|590.001
34|30.001
35|103.001
36|549.001
37|476.001
38|298.001
39|881.001
40|858.001
41|587.001
42|972.001
43|275.001
44|730.001
45|856.001
46|254.001
47|626.001
48|470.001
49|830.001
50|469.001
51|813.001
52|482.001
53|796.001
54|518.001
55|847.001
56|49.001
57|799.001
58|435.001
59|150.001
60|482.001
61|587.001
62|882.001
63|935.001
64|717.001
65|948.001
66|595.001
67|668.001
68|49.001
69|959.001
70|577.001
71|813.001
72|980.001
73|217.001
74|334.001
75|491.001
76|6.001
77|169.001
78|301.001
79|235.001
80|458.001
81|861.001
82|11.001
83|454.001
84|619.001
85|794.001
86|199.001
87|180.001
88|570.001
89|612.001
90|188.001
91|258.001
92|85.001
93|715.001
94|321.001
95|237.001
96|208.001
97|897.001
98|914.001
99|492.001
100|917.001
101|973.001
102|485.001
103|323.001
104|91.001
105|688.001
106|420.001
107|874.001
108|717.001
109|595.001
110|347.001
111|755.001
112|436.001
113|573.001
114|43.001
115|139.001
116|397.001
117|647.001
118|99.001
119|197.001
120|410.001
121|688.001
122|459.001
123|12.001
124|800.001
125|537.001
126|635.001
127|889.001
128|937.001
129|260.001
130|93.001
131|605.001
132|465.001
133|174.001
134|322.001
135|4.001
136|40.001
137|205.001
138|900.001
139|481.001
140|96.001
141|273.001
142|296.001
143|976.001
144|536.001
145|178.001
146|791.001
147|429.001
148|178.001
149|252.001
150|990.001
151|650.001
152|34.001
153|514.001
154|555.001
155|477.001
156|449.001
157|694.001
158|644.001
159|235.001
160|809.001
161|803.001
162|873.001
163|240.001
164|696.001
165|643.001
166|598.001
167|590.001
168|463.001
169|102.001
170|520.001
171|31.001
172|961.001
173|592.001
174|139.001
175|66.001
176|102.001
177|619.001
178|554.001
179|405.001
180|997.001
181|199.001
182|52.001
183|137.001
184|166.001
185|546.001
186|983.001
187|82.001
188|537.001
189|357.001
190|765.001
191|739.001
192|730.001
193|860.001
194|218.001
195|487.001
196|114.001
197|682.001
198|888.001
199|363.001
200|674.001
201|221.001
202|632.001
203|171.001
204|911.001
205|647.001
206|255.001
207|302.001
208|703.001
209|797.001
210|196.001
211|213.001
212|524.001
213|550.001
214|643.001
215|253.001
216|827.001
217|470.001
218|205.001
219|223.001
220|167.001
221|271.001
222|489.001
223|404.001
224|788.001
225|973.001
226|610.001
227|176.001
228|97.001
229|478.001
230|584.001
231|311.001
232|812.001
233|185.001
234|549.001
235|634.001
236|834.001
237|990.001
238|998.001
239|19.001
240|514.001
241|453.001
242|75.001
243|510.001
244|455.001
245|614.001
246|452.001
247|468.001
248|323.001
249|87.001
250|591.001
251|992.001
252|119.001
253|852.001
254|235.001
255|631.001
256|651.001
257|178.001
258|50.001
259|360.001
260|179.001
261|554.001
262|301.001
263|876.001
264|74.001
265|200.001
266|966.001
267|243.001
268|262.001
269|789.001
270|166.001
271|387.001
272|615.001
273|812.001
274|103.001
275|435.001
276|829.001
277|1.001
278|262.001
279|578.001
280|54.001
281|646.001
282|476.001
283|982.001
284|160.001
285|381.001
286|128.001
287|347.001
288|705.001
289|811.001
290|429.001
291|65.001
292|608.001
293|477.001
294|945.001
295|621.001
296|588.001
297|67.001
298|758.001
299|843.001
300|431.001
301|393.001
302|704.001
303|523.001
304|766.001
305|304.001
306|719.001
307|855.001
308|94.001
309|21.001
310|279.001
311|392.001
312|158.001
313|241.001
314|774.001
315|312.001
316|994.001
317|112.001
318|198.001
319|625.001
320|246.001
321|664.001
322|237.001
323|585.001
324|336.001
325|73.001
326|595.001
327|894.001
328|62.001
329|630.001
330|659.001
331|440.001
332|210.001
333|634.001
334|118.001
335|470.001
336|610.001
337|700.001
338|5.001
339|773.001
340|518.001
341|465.001
342|168.001
343|805.001
344|573.001
345|73.001
346|314.001
347|641.001
348|714.001
349|131.001
350|612.001
351|795.001
352|214.001
353|846.001
354|753.001
355|872.001
356|458.001
357|967.001
358|241.001
359|856.001
360|103.001
361|389.001
362|146.001
363|95.001
364|137.001
365|300.001
366|837.001
367|851.001
368|17.001
369|978.001
370|422.001
371|648.001
372|550.001
373|947.001
374|519.001
375|180.001
376|732.001
377|905.001
378|857.001
379|121.001
380|158.001
381|456.001
382|196.001
383|368.001
384|559.001
385|437.001
386|849.001
387|638.001
388|73.001
389|444.001
390|535.001
391|187.001
392|2.001
393|502.001
394|107.001
395|73.001
396|823.001
397|578.001
398|338.001
399|609.001
400|270.001
401|166.001
402|507.001
403|627.001
404|821.001
405|505.001
406|966.001
407|478.001
408|938.001
409|78.001
410|659.001
411|80.001
412|488.001
413|362.001
414|574.001
415|6.001
416|445.001
417|554.001
418|193.001
419|598.001
420|397.001
421|186.001
422|627.001
423|894.001
424|391.001
425|458.001
426|166.001
427|822.001
428|948.001
429|329.001
430|420.001
431|857.001
432|82.001
433|45.001
434|698.001
435|263.001
436|908.001
437|482.001
438|219.001
439|670.001
440|961.001
441|394.001
442|410.001
443|897.001
444|989.001
445|372.001
446|116.001
447|85.001
448|690.001
449|642.001
450|638.001
451|649.001
452|485.001
453|97.001
454|812.001
455|856.001
456|545.001
457|380.001
458|425.001
459|915.001
460|94.001
461|689.001
462|821.001
463|924.001
464|446.001
465|187.001
466|22.001
467|824.001
468|421.001
469|426.001
470|665.001
471|390.001
472|297.001
473|948.001
474|88.001
475|217.001
476|470.001
477|800.001
478|320.001
479|317.001
480|984.001
481|905.001
482|884.001
483|898.001
484|99.001
485|912.001
486|588.001
487|34.001
488|644.001
489|652.001
490|306.001
491|454.001
492|858.001
493|383.001
494|229.001
495|23.001
496|899.001
497|832.001
498|254.001
499|557.001
500|910.001
501|748.001
502|475.001
503|497.001
504|266.001
505|330.001
506|6.001
507|836.001
508|198.001
509|664.001
510|748.001
511|348.001
512|141.001
513|924.001
514|585.001
515|728.001
516|971.001
517|382.001
518|11.001
519|398.001
520|988.001
521|371.001
522|302.001
523|620.001
524|739.001
525|689.001
526|78.001
527|393.001
528|401.001
529|549.001
530|810.001
531|804.001
532|306.001
533|645.001
534|505.001
535|459.001
536|399.001
537|84.001
538|559.001
539|748.001
540|534.001
541|207.001
542|672.001
543|889.001
544|172.001
545|310.001
546|187.001
547|217.001
548|347.001
549|221.001
550|17.001
551|574.001
552|769.001
553|324.001
554|27.001
555|765.001
556|712.001
557|271.001
558|695.001
559|543.001
560|923.001
561|421.001
562|204.001
563|71.001
564|831.001
565|802.001
566|522.001
567|835.001
568|641.001
569|633.001
570|100.001
571|6.001
572|207.001
573|265.001
574|955.001
575|308.001
576|525.001
577|348.001
578|785.001
579|682.001
580|993.001
581|811.001
582|60.001
583|514.001
584|18.001
585|780.001
586|864.001
587|488.001
588|840.001
589|391.001
590|452.001
591|83.001
592|235.001
593|439.001
594|729.001
595|138.001
596|243.001
597|935.001
598|578.001
599|132.001
600|332.001
601|100.001
602|937.001
603|645.001
604|209.001
605|490.001
606|516.001
607|576.001
608|707.001
609|884.001
610|881.001
611|198.001
612|36.001
613|469.001
614|556.001
615|121.001
616|790.001
617|333.001
618|76.001
619|306.001
620|39.001
621|380.001
622|828.001
623|549.001
624|648.001
625|969.001
626|766.001
627|591.001
628|454.001
629|59.001
630|67.001
631|721.001
632|608.001
633|344.001
634|677.001
635|764.001
636|172.001
637|43.001
638|753.001
639|151.001
640|108.001
641|235.001
642|8.001
643|960.001
644|249.001
645|977.001
646|559.001
647|835.001
648|318.001
649|230.001
650|446.001
651|932.001
652|219.001
653|619.001
654|262.001
655|521.001
656|10.001
657|106.001
658|4.001
659|916.001
660|394.001
661|223.001
662|73.001
663|115.001
664|822.001
665|22.001
666|910.001
667|152.001
668|163.001
669|171.001
670|944.001
671|667.001
672|174.001
673|376.001
674|980.001
675|253.001
676|386.001
677|693.001
678|316.001
679|262.001
680|712.001
681|384.001
682|666.001
683|465.001
684|981.001
685|740.001
686|637.001
687|834.001
688|221.001
689|378.001
690|631.001
691|695.001
692|246.001
693|368.001
694|976.001
695|81.001
696|399.001
697|855.001
698|209.001
699|206.001
700|701.001
701|668.001
702|746.001
703|562.001
704|254.001
705|985.001
706|664.001
707|915.001
708|340.001
709|807.001
710|768.001
711|871.001
712|153.001
713|715.001
714|53.001
715|790.001
716|801.001
717|308.001
718|279.001
719|387.001
720|437.001
721|586.001
722|255.001
723|471.001
724|232.001
725|488.001
726|112.001
727|793.001
728|349.001
729|443.001
730|374.001
731|535.001
732|409.001
733|773.001
734|252.001
735|743.001
736|198.001
737|919.001
738|171.001
739|266.001
740|710.001
741|553.001
742|390.001
743|578.001
744|507.001
745|270.001
746|907.001
747|99.001
748|182.001
749|937.001
750|578.001
751|655.001
752|670.001
753|822.001
754|827.001
755|752.001
756|458.001
757|468.001
758|493.001
759|294.001
760|0.001
761|565.001
762|867.001
763|889.001
764|403.001
765|965.001
766|246.001
767|541.001
768|394.001
769|716.001
770|320.001
771|845.001
772|933.001
773|232.001
774|336.001
775|323.001
776|241.001
777|959.001
778|29.001
779|113.001
780|425.001
781|542.001
782|858.001
783|785.001
784|248.001
785|850.001
786|522.001
787|477.001
788|682.001
789|840.001
790|549.001
791|673.001
792|551.001
793|312.001
794|23.001
795|28.001
796|734.001
797|339.001
798|954.001
799|285.001
800|702.001
801|157.001
802|665.001
803|983.001
804|271.001
805|585.001
806|892.001
807|409.001
808|916.001
809|834.001
810|183.001
811|262.001
812|382.001
813|186.001
814|348.001
815|848.001
816|46.001
817|0.001
818|604.001
819|61.001
820|728.001
821|766.001
822|737.001
823|679.001
824|261.001
825|1.001
826|56.001
827|99.001
828|962.001
829|454.001
830|724.001
831|31.001
832|287.001
833|873.001
834|761.001
835|508.001
836|465.001
837|444.001
838|827.001
839|575.001
840|61.001
841|38.001
842|843.001
843|860.001
844|938.001
845|891.001
846|985.001
847|325.001
848|858.001
849|37.001
850|696.001
851|492.001
852|691.001
853|319.001
854|876.001
855|249.001
856|188.001
857|395.001
858|838.001
859|334.001
860|470.001
861|854.001
862|335.001
863|170.001
864|618.001
865|801.001
866|47.001
867|700.001
868|300.001
869|986.001
870|255.001
871|731.001
872|775.001
873|44.001
874|345.001
875|457.001
876|919.001
877|645.001
878|121.001
879|520.001
880|489.001
881|534.001
882|738.001
883|529.001
884|869.001
885|482.001
886|443.001
887|60.001
888|563.001
889|990.001
890|466.001
891|301.001
892|431.001
893|797.001
894|409.001
895|353.001
896|167.001
897|143.001
898|597.001
899|938.001
900|467.001
901|246.001
902|624.001
903|782.001
904|622.001
905|436.001
906|446.001
907|686.001
908|215.001
909|773.001
910|856.001
911|126.001
912|970.001
913|515.001
914|310.001
915|234.001
916|302.001
917|774.001
918|770.001
919|643.001
920|358.001
921|872.001
922|244.001
923|102.001
924|769.001
925|486.001
