1|705.001
2|464.001
3|238.001
4|253.001
5|332.001
6|448.001
7|207.001
8|652.001
9|784.001
10|445.001
11|567.001
12|453.001
13|560.001
14|243.001
15|225.001
16|106.001
17|860.001
18|773.001
19|805.001
20|502.001
21|814.001
22|304.001
23|970.001
24|327.001
25|3.001
26|662.001
27|262.001
28|484.001
29|26.001
30|165.001
31|561.001
32|856.001
33|513.001
34|606.001
35|460.001
36|73.001
37|733.001
38|795.001
39|956.001
40|821.001
41|130.001
42|343.001
43|121.001
44|831.001
45|151.001
46|681.001
47|711.001
48|208.001
49|167.001
50|608.001
51|942.001
52|414.001
53|156.001
54|982.001
55|533.001
56|999.001
57|885.001
58|376.001
59|210.001
60|480.001
61|370.001
62|664.001
63|109.001
64|195.001
65|539.001
66|410.001
67|765.001
68|267.001
69|353.001
70|904.001
71|201.001
72|188.001
73|288.001
74|934.001
75|139.001
76|415.001
77|562.001
78|101.001
79|191.001
80|157.001
81|92.001
82|940.001
83|800.001
84|99.001
85|779.001
86|454.001
87|169.001
88|158.001
89|484.001
90|917.001
91|306.001
92|34.001
93|861.001
94|528.001
95|785.001
96|242.001
97|526.001
98|997.001
99|144.001
100|733.001
101|916.001
102|187.001
103|732.001
104|194.001
105|112.001
106|325.001
107|479.001
108|615.001
109|226.001
110|713.001
111|378.001
112|790.001
113|831.001
114|171.001
115|46.001
116|659.001
117|429.001
118|718.001
119|63.001
120|562.001
121|894.001
122|179.001
123|789.001
124|775.001
125|888.001
126|219.001
127|579.001
128|683.001
129|764.001
130|571.001
131|51.001
132|422.001
133|587.001
134|127.001
135|906.001
136|986.001
137|498.001
138|752.001
139|419.001
140|736.001
141|219.001
142|909.001
143|285.001
144|914.001
145|432.001
146|478.001
147|900.001
148|508.001
149|314.001
150|169.001
151|886.001
152|289.001
153|223.001
154|626.001
155|182.001
156|204.001
157|602.001
158|328.001
159|584.001
160|931.001
161|242.001
162|185.001
163|491.001
164|425.001
165|827.001
166|55.001
167|699.001
168|287.001
169|928.001
170|478.001
171|991.001
172|400.001
173|980.001
174|878.001
175|103.001
176|827.001
177|915.001
178|875.001
179|730.001
180|223.001
181|184.001
182|645.001
183|255.001
184|244.001
185|574.001
186|367.001
187|790.001
188|143.001
189|150.001
190|741.001
191|102.001
192|938.001
193|659.001
194|433.001
195|458.001
196|810.001
197|214.001
198|727.001
199|888.001
200|133.001
201|592.001
202|227.001
203|366.001
204|982.001
205|151.001
206|74.001
207|43.001
208|348.001
209|355.001
210|939.001
211|575.001
212|289.001
213|426.001
214|120.001
215|170.001
216|68.001
217|549.001
218|886.001
219|680.001
220|510.001
221|309.001
222|675.001
223|253.001
224|456.001
225|659.001
226|95.001
227|277.001
228|715.001
229|313.001
230|985.001
231|483.001
232|185.001
233|189.001
234|949.001
235|697.001
236|312.001
237|691.001
238|599.001
239|651.001
240|619.001
241|887.001
242|522.001
243|679.001
244|690.001
245|655.001
246|826.001
247|494.001
248|67.001
249|997.001
250|175.001
251|432.001
252|798.001
253|588.001
254|525.001
255|612.001
256|171.001
257|471.001
258|622.001
259|320.001
260|142.001
261|118.001
262|241.001
263|407.001
264|752.001
265|442.001
266|375.001
267|340.001
268|430.001
269|481.001
270|951.001
271|784.001
272|919.001
273|446.001
274|849.001
275|212.001
276|20.001
277|50.001
278|489.001
279|699.001
280|735.001
281|722.001
282|155.001
283|441.001
284|837.001
285|718.001
286|816.001
