1|927.001
2|77.001
3|297.001
4|111.001
5|979.001
6|386.001
7|167.001
8|651.001
9|709.001
10|654.001
11|807.001
12|875.001
13|959.001
14|663.001
15|769.001
16|513.001
17|831.001
18|537.001
19|449.001
20|307.001
21|628.001
22|362.001
23|106.001
24|360.001
25|301.001
26|273.001
27|426.001
28|462.001
29|930.001
30|672.001
31|742.001
32|767.001
33|819.001
34|177.001
35|36.001
36|487.001
37|616.001
38|608.001
39|406.001
40|638.001
41|587.001
42|815.001
43|887.001
44|99.001
45|775.001
46|857.001
47|138.001
48|872.001
49|870.001
50|695.001
51|444.001
52|605.001
53|381.001
54|202.001
55|926.001
56|342.001
57|757.001
58|778.001
59|680.001
60|588.001
61|739.001
62|187.001
63|923.001
64|91.001
65|891.001
66|753.001
67|234.001
68|770.001
69|724.001
70|714.001
71|932.001
72|508.001
73|821.001
74|644.001
75|853.001
76|413.001
77|512.001
78|860.001
79|574.001
80|636.001
81|511.001
82|663.001
83|313.001
84|607.001
85|429.001
86|395.001
87|607.001
88|162.001
89|60.001
90|789.001
91|665.001
92|430.001
93|21.001
94|779.001
95|577.001
96|617.001
97|663.001
98|686.001
99|422.001
100|981.001
101|720.001
102|497.001
103|921.001
104|853.001
105|246.001
106|428.001
107|105.001
108|864.001
109|136.001
110|825.001
111|115.001
112|834.001
113|126.001
114|468.001
115|864.001
116|822.001
117|604.001
118|537.001
119|467.001
120|514.001
121|901.001
122|403.001
123|32.001
124|444.001
125|64.001
126|537.001
127|438.001
128|678.001
129|818.001
130|112.001
131|910.001
132|107.001
133|907.001
134|356.001
135|213.001
136|252.001
137|18.001
138|794.001
139|652.001
140|944.001
141|194.001
142|15.001
143|829.001
144|570.001
145|786.001
146|625.001
147|198.001
148|195.001
149|497.001
150|124.001
151|810.001
152|272.001
153|849.001
154|184.001
155|971.001
156|384.001
157|449.001
158|52.001
159|241.001
160|492.001
161|172.001
162|807.001
163|298.001
164|281.001
165|132.001
166|933.001
167|147.001
168|716.001
169|173.001
170|573.001
171|286.001
172|812.001
173|584.001
174|675.001
175|514.001
176|16.001
177|893.001
178|900.001
179|232.001
180|815.001
181|166.001
182|340.001
183|237.001
184|269.001
185|638.001
186|23.001
187|253.001
188|474.001
189|368.001
190|700.001
191|274.001
192|497.001
193|62.001
194|381.001
195|368.001
196|930.001
197|6.001
198|24.001
199|195.001
200|251.001
201|415.001
202|306.001
203|255.001
204|581.001
205|828.001
206|445.001
207|268.001
208|976.001
209|999.001
210|406.001
211|486.001
212|343.001
213|140.001
214|520.001
215|289.001
216|177.001
217|114.001
218|355.001
219|771.001
220|58.001
221|986.001
222|266.001
223|919.001
224|688.001
225|440.001
226|414.001
227|962.001
228|208.001
229|844.001
230|508.001
231|735.001
232|132.001
233|870.001
234|182.001
235|837.001
236|434.001
237|426.001
238|485.001
239|442.001
240|98.001
241|580.001
242|5.001
243|770.001
244|261.001
245|706.001
246|249.001
247|684.001
248|930.001
249|159.001
250|367.001
251|872.001
252|126.001
253|859.001
254|941.001
255|162.001
256|22.001
257|761.001
258|932.001
259|757.001
260|302.001
261|142.001
262|922.001
263|959.001
264|8.001
265|205.001
266|994.001
267|337.001
