1|968.001
2|651.001
3|502.001
4|562.001
5|8.001
6|873.001
7|972.001
8|132.001
9|108.001
10|296.001
11|91.001
12|113.001
13|316.001
14|833.001
15|567.001
16|985.001
17|363.001
18|607.001
19|709.001
20|772.001
21|928.001
22|968.001
23|90.001
24|828.001
25|268.001
26|215.001
27|524.001
28|178.001
29|915.001
30|568.001
31|616.001
32|329.001
33|473.001
34|571.001
35|948.001
36|250.001
37|473.001
38|813.001
39|911.001
40|715.001
41|914.001
42|275.001
43|310.001
44|70.001
45|658.001
46|750.001
47|546.001
48|40.001
49|714.001
50|791.001
51|894.001
52|299.001
53|196.001
54|517.001
55|183.001
56|370.001
57|855.001
58|634.001
59|338.001
60|869.001
61|965.001
62|991.001
63|635.001
64|753.001
65|171.001
66|414.001
67|918.001
68|381.001
69|26.001
70|498.001
71|216.001
72|788.001
73|461.001
74|643.001
75|548.001
76|213.001
77|671.001
78|682.001
79|474.001
80|653.001
81|600.001
82|560.001
83|149.001
84|855.001
85|903.001
86|866.001
87|663.001
88|454.001
89|504.001
90|801.001
91|567.001
92|880.001
93|370.001
94|832.001
95|269.001
96|166.001
97|673.001
98|949.001
99|409.001
100|518.001
101|542.001
102|416.001
103|757.001
104|165.001
105|518.001
106|796.001
107|822.001
108|2.001
109|625.001
110|229.001
111|714.001
112|71.001
113|660.001
114|471.001
115|630.001
116|855.001
117|97.001
118|398.001
119|878.001
120|575.001
121|307.001
122|289.001
123|231.001
124|611.001
125|950.001
126|273.001
127|653.001
128|825.001
129|961.001
130|764.001
131|21.001
132|836.001
133|140.001
134|361.001
135|312.001
136|446.001
137|429.001
138|690.001
139|733.001
140|774.001
141|604.001
142|312.001
143|574.001
144|682.001
145|234.001
146|40.001
147|518.001
148|850.001
149|554.001
150|164.001
151|556.001
152|178.001
153|198.001
154|328.001
155|440.001
156|607.001
157|239.001
158|905.001
159|382.001
160|875.001
161|12.001
162|67.001
163|992.001
164|301.001
165|186.001
166|149.001
167|205.001
168|262.001
169|649.001
170|476.001
171|340.001
172|131.001
173|872.001
174|704.001
175|559.001
176|224.001
177|513.001
178|915.001
179|10.001
180|934.001
181|437.001
182|972.001
183|630.001
184|564.001
185|539.001
186|733.001
187|220.001
188|322.001
189|550.001
190|702.001
191|48.001
192|925.001
193|969.001
194|837.001
195|623.001
196|72.001
197|709.001
198|836.001
199|656.001
200|1.001
201|430.001
202|488.001
203|273.001
204|886.001
205|689.001
206|920.001
207|424.001
208|471.001
209|972.001
210|974.001
211|748.001
212|937.001
213|17.001
214|564.001
215|44.001
216|727.001
217|355.001
218|749.001
219|489.001
220|646.001
221|446.001
222|485.001
223|901.001
224|111.001
225|160.001
226|275.001
227|10.001
228|774.001
229|267.001
230|933.001
231|637.001
232|953.001
233|534.001
234|864.001
235|55.001
236|761.001
237|236.001
238|841.001
239|846.001
240|776.001
241|721.001
242|686.001
243|586.001
244|360.001
245|883.001
246|66.001
247|171.001
248|294.001
249|154.001
250|671.001
251|277.001
252|908.001
253|386.001
254|619.001
255|305.001
256|415.001
257|682.001
258|296.001
259|423.001
260|861.001
261|948.001
262|636.001
263|799.001
264|916.001
265|766.001
266|362.001
267|223.001
268|194.001
269|458.001
270|269.001
271|2.001
272|80.001
273|126.001
274|693.001
275|436.001
276|84.001
277|797.001
278|68.001
279|63.001
280|666.001
281|512.001
282|212.001
283|106.001
284|193.001
285|259.001
286|148.001
287|134.001
288|974.001
289|531.001
290|886.001
291|121.001
292|286.001
293|824.001
294|412.001
295|70.001
296|856.001
297|36.001
298|775.001
299|980.001
300|457.001
301|649.001
302|769.001
303|871.001
304|920.001
305|407.001
306|32.001
307|530.001
308|966.001
309|256.001
310|109.001
311|960.001
312|132.001
313|171.001
314|354.001
315|378.001
316|905.001
317|275.001
318|516.001
319|946.001
320|410.001
321|169.001
322|456.001
323|297.001
324|223.001
325|985.001
326|751.001
327|445.001
328|60.001
329|853.001
330|364.001
331|56.001
332|63.001
333|45.001
334|353.001
335|111.001
336|746.001
337|152.001
338|41.001
339|652.001
340|602.001
341|33.001
342|805.001
343|472.001
344|780.001
345|278.001
346|214.001
347|981.001
348|840.001
349|168.001
350|403.001
351|746.001
352|333.001
353|199.001
354|880.001
355|938.001
356|636.001
357|424.001
358|277.001
359|966.001
360|929.001
361|858.001
362|166.001
363|104.001
364|718.001
365|821.001
366|572.001
367|319.001
368|998.001
369|350.001
370|387.001
371|251.001
372|920.001
373|957.001
374|135.001
375|273.001
376|349.001
377|468.001
378|359.001
379|846.001
380|805.001
381|398.001
382|328.001
383|748.001
384|565.001
385|131.001
386|807.001
387|88.001
388|227.001
389|288.001
390|319.001
391|377.001
392|841.001
393|658.001
394|985.001
395|314.001
396|610.001
397|287.001
398|285.001
399|702.001
400|794.001
401|86.001
402|120.001
403|649.001
404|269.001
405|829.001
406|641.001
407|989.001
408|792.001
409|580.001
410|389.001
411|632.001
412|926.001
413|163.001
414|77.001
415|511.001
416|593.001
417|47.001
418|383.001
419|764.001
420|108.001
421|273.001
422|814.001
423|242.001
424|622.001
425|305.001
426|33.001
427|8.001
428|155.001
429|599.001
430|884.001
431|384.001
432|249.001
433|901.001
434|257.001
435|974.001
436|365.001
437|831.001
438|44.001
439|900.001
440|225.001
441|133.001
442|784.001
443|792.001
444|19.001
445|727.001
446|368.001
447|294.001
448|896.001
449|285.001
450|264.001
451|532.001
452|868.001
453|659.001
454|852.001
455|38.001
456|308.001
457|7.001
458|230.001
459|619.001
460|379.001
461|541.001
462|262.001
463|113.001
464|56.001
465|648.001
466|350.001
467|316.001
468|640.001
469|173.001
470|346.001
471|923.001
472|19.001
473|250.001
474|405.001
475|253.001
476|141.001
477|156.001
478|76.001
479|337.001
480|791.001
481|668.001
482|787.001
483|693.001
484|439.001
485|307.001
486|434.001
487|872.001
488|883.001
489|241.001
490|333.001
491|781.001
492|799.001
493|415.001
494|179.001
495|783.001
496|411.001
497|193.001
498|171.001
499|359.001
500|780.001
501|135.001
502|414.001
503|326.001
504|995.001
505|169.001
506|390.001
507|344.001
508|679.001
509|506.001
510|406.001
511|71.001
512|82.001
513|216.001
514|36.001
515|877.001
516|847.001
517|933.001
518|759.001
519|13.001
520|934.001
521|815.001
522|265.001
523|863.001
524|819.001
525|896.001
526|519.001
527|629.001
528|635.001
529|167.001
530|559.001
531|186.001
532|178.001
533|697.001
534|930.001
535|927.001
536|774.001
537|264.001
538|362.001
539|96.001
540|369.001
541|541.001
542|649.001
543|853.001
544|935.001
545|721.001
546|444.001
547|406.001
548|410.001
549|283.001
550|499.001
551|286.001
552|83.001
553|94.001
554|115.001
555|665.001
556|451.001
557|454.001
558|528.001
559|519.001
560|737.001
561|388.001
562|923.001
563|982.001
564|117.001
565|755.001
566|893.001
567|332.001
568|384.001
569|149.001
570|627.001
571|161.001
572|749.001
573|17.001
574|351.001
575|966.001
576|99.001
577|22.001
578|900.001
579|312.001
580|187.001
581|691.001
582|395.001
583|275.001
584|203.001
585|903.001
586|736.001
587|451.001
588|708.001
589|240.001
590|540.001
591|425.001
592|490.001
593|471.001
594|706.001
595|157.001
596|10.001
597|734.001
598|711.001
599|585.001
600|442.001
601|43.001
602|101.001
603|222.001
604|818.001
605|514.001
606|807.001
607|514.001
608|986.001
609|468.001
610|611.001
611|203.001
612|641.001
613|32.001
614|263.001
615|793.001
616|611.001
617|258.001
618|885.001
619|849.001
620|53.001
621|641.001
622|918.001
623|808.001
624|777.001
625|710.001
626|681.001
627|638.001
628|814.001
629|755.001
630|421.001
631|44.001
632|445.001
633|669.001
634|221.001
635|41.001
636|477.001
637|130.001
638|970.001
639|764.001
640|808.001
641|409.001
642|682.001
643|91.001
644|100.001
645|65.001
646|385.001
647|430.001
648|481.001
649|882.001
650|644.001
651|964.001
652|749.001
653|751.001
654|4.001
655|213.001
656|982.001
657|405.001
658|341.001
659|521.001
660|713.001
661|351.001
662|757.001
663|731.001
664|175.001
665|112.001
666|368.001
667|353.001
668|686.001
669|927.001
670|475.001
671|592.001
672|701.001
673|84.001
674|282.001
675|207.001
