1|492.001
2|360.001
3|801.001
4|365.001
5|284.001
6|164.001
7|855.001
8|957.001
9|486.001
10|985.001
11|693.001
12|388.001
13|170.001
14|585.001
15|775.001
16|219.001
17|235.001
18|412.001
19|517.001
20|840.001
21|997.001
22|751.001
23|364.001
24|690.001
25|706.001
26|808.001
27|78.001
28|366.001
29|429.001
30|735.001
31|288.001
32|693.001
33|188.001
34|4.001
35|810.001
36|490.001
37|288.001
38|904.001
39|91.001
40|407.001
41|820.001
42|684.001
43|205.001
44|886.001
45|444.001
46|279.001
47|953.001
48|615.001
49|214.001
50|56.001
51|822.001
52|303.001
53|622.001
54|189.001
55|144.001
56|504.001
57|603.001
58|353.001
59|60.001
60|163.001
61|937.001
62|982.001
63|591.001
64|720.001
65|921.001
66|599.001
67|933.001
68|974.001
69|294.001
70|619.001
71|42.001
72|947.001
73|915.001
74|597.001
75|776.001
76|910.001
77|164.001
78|577.001
79|463.001
80|565.001
81|36.001
82|227.001
83|799.001
84|578.001
85|922.001
86|590.001
87|901.001
88|383.001
89|733.001
90|524.001
91|967.001
92|669.001
93|868.001
94|773.001
95|785.001
96|930.001
97|943.001
98|692.001
99|474.001
100|628.001
101|851.001
102|299.001
103|414.001
104|119.001
105|898.001
106|343.001
107|349.001
108|673.001
109|890.001
110|673.001
111|637.001
112|754.001
113|677.001
114|142.001
115|824.001
116|210.001
117|387.001
118|699.001
119|683.001
120|349.001
121|459.001
122|336.001
123|936.001
124|188.001
125|376.001
126|112.001
127|398.001
128|287.001
129|313.001
130|322.001
131|458.001
132|123.001
133|771.001
134|245.001
135|736.001
136|149.001
137|704.001
138|920.001
139|314.001
140|872.001
141|294.001
142|549.001
143|278.001
144|715.001
145|566.001
146|31.001
147|365.001
148|437.001
149|302.001
150|361.001
151|834.001
152|771.001
153|998.001
154|371.001
155|216.001
156|785.001
157|803.001
158|895.001
159|893.001
160|403.001
161|938.001
162|156.001
163|958.001
164|308.001
165|7.001
166|114.001
167|392.001
168|848.001
169|320.001
170|503.001
171|200.001
172|138.001
173|445.001
174|639.001
175|647.001
176|647.001
177|440.001
178|742.001
179|655.001
180|103.001
181|754.001
182|207.001
183|323.001
184|671.001
185|200.001
186|307.001
187|248.001
188|94.001
189|74.001
190|760.001
191|336.001
192|795.001
193|227.001
194|608.001
195|820.001
196|931.001
197|148.001
198|700.001
199|654.001
200|559.001
201|625.001
202|889.001
203|299.001
204|996.001
205|732.001
206|369.001
207|623.001
208|443.001
209|525.001
210|431.001
211|649.001
212|453.001
213|543.001
214|298.001
215|309.001
216|380.001
217|285.001
218|44.001
219|574.001
220|240.001
221|732.001
222|669.001
223|708.001
224|778.001
225|217.001
226|567.001
227|75.001
228|567.001
229|427.001
230|31.001
231|761.001
232|322.001
233|440.001
234|506.001
235|112.001
236|561.001
237|750.001
238|953.001
239|612.001
240|286.001
241|525.001
242|438.001
243|874.001
244|93.001
245|872.001
246|614.001
247|624.001
248|39.001
249|904.001
250|964.001
251|48.001
252|220.001
253|268.001
254|327.001
255|105.001
256|220.001
257|349.001
258|463.001
259|376.001
260|996.001
261|880.001
262|212.001
263|342.001
264|512.001
265|368.001
266|901.001
267|336.001
268|397.001
269|175.001
270|61.001
271|812.001
272|551.001
273|296.001
274|751.001
275|790.001
276|333.001
277|433.001
278|845.001
279|434.001
280|217.001
281|636.001
282|343.001
283|716.001
284|796.001
285|608.001
286|381.001
287|124.001
288|467.001
289|929.001
290|832.001
291|845.001
292|544.001
293|853.001
294|205.001
295|362.001
296|513.001
297|450.001
298|980.001
299|377.001
300|329.001
301|73.001
302|725.001
303|283.001
304|731.001
305|254.001
306|11.001
307|283.001
308|410.001
309|718.001
310|369.001
311|40.001
312|441.001
313|703.001
314|188.001
315|186.001
316|969.001
317|225.001
318|620.001
319|501.001
320|882.001
321|894.001
322|360.001
323|865.001
324|81.001
325|883.001
326|36.001
327|481.001
328|236.001
329|657.001
330|746.001
331|461.001
332|298.001
333|292.001
334|589.001
335|291.001
336|222.001
337|699.001
338|481.001
339|923.001
340|118.001
341|970.001
342|985.001
343|20.001
344|850.001
345|439.001
346|406.001
347|876.001
348|219.001
349|471.001
350|507.001
351|705.001
352|368.001
353|164.001
354|969.001
355|356.001
356|947.001
357|487.001
358|44.001
359|569.001
360|361.001
361|804.001
362|462.001
363|911.001
364|438.001
365|675.001
366|512.001
367|548.001
368|456.001
369|59.001
370|766.001
371|151.001
372|582.001
373|55.001
374|643.001
375|912.001
376|190.001
377|834.001
378|371.001
379|106.001
380|43.001
381|148.001
382|894.001
383|267.001
384|731.001
385|549.001
386|325.001
387|315.001
388|802.001
389|70.001
390|933.001
391|648.001
392|739.001
393|714.001
394|487.001
395|948.001
396|768.001
397|566.001
398|696.001
399|576.001
400|718.001
401|72.001
402|915.001
403|12.001
404|215.001
405|612.001
406|108.001
407|375.001
408|451.001
409|440.001
410|613.001
411|861.001
412|904.001
413|754.001
414|963.001
415|865.001
416|643.001
417|793.001
418|304.001
419|869.001
420|186.001
421|38.001
422|406.001
423|237.001
424|424.001
425|702.001
426|962.001
427|59.001
428|758.001
429|439.001
430|342.001
431|764.001
432|404.001
433|83.001
434|102.001
435|569.001
436|556.001
437|732.001
438|821.001
439|227.001
440|871.001
441|427.001
442|366.001
443|505.001
444|191.001
445|142.001
446|616.001
447|726.001
448|757.001
449|395.001
450|841.001
451|868.001
452|545.001
453|976.001
454|301.001
455|285.001
456|229.001
457|683.001
458|525.001
459|3.001
460|22.001
461|785.001
462|99.001
463|244.001
464|536.001
465|101.001
466|436.001
467|426.001
468|665.001
469|47.001
470|204.001
471|523.001
472|719.001
473|8.001
474|468.001
475|948.001
476|663.001
477|929.001
478|493.001
479|394.001
480|358.001
481|44.001
482|914.001
483|248.001
484|714.001
485|144.001
486|233.001
487|240.001
488|574.001
489|776.001
490|740.001
491|403.001
492|157.001
493|985.001
494|733.001
495|993.001
496|860.001
497|737.001
