1|495.001
2|981.001
3|768.001
4|485.001
5|41.001
6|897.001
7|662.001
8|716.001
9|174.001
10|740.001
11|633.001
12|384.001
13|787.001
14|629.001
15|929.001
16|990.001
17|202.001
18|213.001
19|224.001
20|260.001
21|576.001
22|863.001
23|175.001
24|898.001
25|987.001
26|891.001
27|484.001
28|880.001
29|177.001
30|250.001
31|976.001
32|68.001
33|779.001
34|395.001
35|375.001
36|208.001
37|335.001
38|277.001
39|439.001
40|324.001
41|669.001
42|496.001
43|9.001
44|653.001
45|720.001
46|392.001
47|391.001
48|699.001
49|588.001
50|776.001
51|667.001
52|123.001
53|364.001
54|908.001
55|456.001
56|482.001
57|231.001
58|92.001
59|26.001
60|324.001
61|784.001
62|490.001
63|786.001
64|818.001
65|205.001
66|994.001
67|466.001
68|806.001
69|652.001
70|1.001
71|98.001
72|28.001
73|418.001
74|558.001
75|851.001
76|654.001
77|712.001
78|593.001
79|608.001
80|970.001
81|223.001
82|296.001
83|64.001
84|565.001
85|195.001
86|889.001
87|748.001
88|503.001
89|158.001
90|437.001
91|591.001
92|970.001
93|903.001
94|967.001
95|154.001
96|518.001
97|482.001
98|505.001
99|106.001
100|680.001
101|761.001
102|860.001
103|597.001
104|604.001
105|239.001
106|146.001
107|491.001
108|510.001
109|850.001
110|276.001
111|810.001
112|308.001
113|2.001
114|984.001
115|747.001
116|578.001
117|841.001
118|578.001
119|334.001
120|401.001
121|2.001
122|207.001
123|111.001
124|547.001
125|38.001
126|612.001
127|871.001
128|356.001
129|110.001
130|898.001
131|58.001
132|111.001
133|200.001
134|683.001
135|989.001
136|938.001
137|482.001
138|827.001
139|167.001
140|764.001
141|776.001
142|548.001
143|613.001
144|180.001
145|944.001
146|312.001
147|661.001
148|22.001
149|265.001
150|812.001
151|984.001
152|453.001
153|407.001
154|20.001
155|682.001
156|439.001
157|968.001
158|266.001
159|485.001
160|406.001
161|377.001
162|173.001
163|559.001
164|723.001
165|611.001
166|538.001
167|831.001
168|861.001
169|932.001
170|475.001
171|856.001
172|781.001
173|422.001
174|277.001
175|750.001
176|183.001
177|958.001
178|563.001
179|300.001
180|548.001
181|758.001
182|742.001
183|766.001
184|189.001
185|533.001
186|988.001
187|625.001
188|82.001
189|304.001
190|80.001
191|653.001
192|481.001
193|519.001
194|215.001
195|603.001
196|800.001
197|677.001
198|49.001
199|574.001
200|93.001
201|874.001
202|507.001
203|610.001
204|906.001
205|542.001
206|130.001
207|211.001
208|432.001
209|880.001
210|259.001
211|382.001
212|346.001
213|237.001
214|127.001
215|175.001
216|159.001
217|333.001
218|641.001
219|999.001
220|620.001
221|322.001
222|109.001
223|586.001
224|316.001
225|694.001
226|441.001
227|84.001
228|22.001
229|811.001
230|61.001
231|506.001
232|629.001
233|782.001
234|319.001
235|996.001
236|404.001
237|75.001
238|843.001
239|716.001
240|331.001
241|174.001
242|885.001
243|500.001
244|505.001
245|816.001
246|376.001
247|595.001
248|883.001
249|302.001
250|896.001
251|937.001
252|491.001
253|854.001
254|441.001
255|22.001
256|553.001
257|987.001
258|974.001
259|777.001
260|736.001
261|128.001
262|40.001
263|559.001
264|685.001
265|671.001
266|970.001
267|143.001
268|87.001
269|932.001
270|812.001
271|208.001
272|982.001
273|268.001
274|947.001
275|363.001
276|861.001
277|54.001
278|744.001
279|988.001
280|762.001
281|866.001
282|25.001
283|213.001
284|37.001
285|497.001
286|76.001
287|768.001
288|761.001
289|166.001
290|21.001
291|698.001
292|398.001
293|635.001
294|552.001
295|784.001
296|784.001
297|424.001
298|889.001
299|951.001
300|129.001
301|667.001
302|674.001
303|456.001
304|131.001
305|418.001
306|34.001
307|615.001
308|21.001
309|386.001
310|864.001
311|317.001
312|389.001
313|635.001
314|395.001
315|303.001
316|285.001
317|691.001
318|825.001
319|686.001
320|478.001
321|924.001
322|287.001
323|311.001
324|996.001
325|777.001
326|988.001
327|541.001
328|824.001
329|69.001
330|817.001
331|900.001
332|223.001
333|623.001
334|959.001
335|121.001
336|221.001
337|765.001
338|132.001
339|440.001
340|129.001
341|186.001
342|610.001
343|13.001
344|414.001
345|326.001
346|960.001
347|420.001
348|63.001
349|505.001
350|137.001
351|283.001
352|699.001
353|191.001
354|0.001
355|190.001
356|264.001
357|340.001
358|831.001
359|319.001
360|388.001
361|796.001
362|868.001
363|244.001
364|278.001
365|482.001
366|70.001
367|321.001
368|592.001
369|640.001
370|950.001
371|658.001
372|714.001
373|752.001
374|73.001
375|992.001
376|638.001
377|923.001
378|392.001
379|831.001
380|319.001
381|291.001
382|992.001
383|906.001
384|415.001
385|356.001
386|777.001
387|83.001
388|990.001
389|433.001
390|370.001
391|314.001
392|395.001
393|994.001
394|311.001
395|528.001
396|796.001
397|346.001
398|869.001
399|413.001
400|240.001
401|517.001
402|4.001
403|75.001
404|588.001
405|154.001
406|487.001
407|687.001
408|47.001
409|415.001
410|454.001
411|970.001
412|936.001
