1|373.001
2|959.001
3|29.001
4|266.001
5|220.001
6|606.001
7|462.001
8|405.001
9|189.001
10|583.001
11|70.001
12|860.001
13|305.001
14|218.001
15|517.001
16|635.001
17|76.001
18|496.001
19|342.001
20|999.001
21|296.001
22|854.001
23|163.001
24|826.001
25|51.001
26|117.001
27|717.001
28|967.001
29|770.001
30|456.001
31|913.001
32|943.001
33|200.001
34|498.001
35|62.001
36|520.001
37|603.001
38|205.001
39|155.001
40|349.001
41|613.001
42|289.001
43|796.001
44|58.001
45|984.001
46|219.001
47|327.001
48|121.001
49|807.001
50|874.001
51|987.001
52|208.001
53|710.001
54|610.001
55|912.001
56|1.001
57|466.001
58|679.001
59|306.001
60|613.001
61|946.001
62|69.001
63|263.001
64|532.001
65|142.001
66|289.001
67|815.001
68|461.001
69|34.001
70|442.001
71|143.001
72|569.001
73|990.001
74|471.001
75|862.001
76|109.001
77|549.001
78|457.001
79|983.001
80|277.001
81|408.001
82|577.001
83|297.001
84|838.001
85|797.001
86|557.001
87|831.001
88|760.001
89|29.001
90|57.001
91|656.001
92|7.001
93|899.001
94|798.001
95|718.001
96|319.001
97|247.001
98|684.001
99|673.001
100|626.001
101|544.001
102|863.001
103|255.001
104|164.001
105|658.001
106|569.001
107|168.001
108|600.001
109|675.001
110|517.001
111|706.001
112|187.001
113|859.001
114|528.001
115|637.001
116|732.001
117|702.001
118|129.001
119|499.001
120|877.001
121|438.001
122|40.001
123|710.001
124|881.001
125|118.001
126|741.001
127|850.001
128|590.001
129|580.001
130|313.001
131|400.001
132|35.001
133|553.001
134|241.001
135|588.001
136|103.001
137|404.001
138|614.001
139|417.001
140|661.001
141|645.001
142|138.001
143|289.001
144|937.001
145|769.001
146|884.001
147|334.001
148|826.001
149|76.001
150|565.001
151|948.001
152|998.001
153|889.001
154|286.001
155|928.001
156|398.001
157|981.001
158|962.001
159|300.001
160|686.001
161|33.001
162|717.001
163|908.001
164|737.001
165|5.001
166|644.001
167|41.001
168|794.001
169|923.001
170|991.001
171|741.001
172|880.001
173|474.001
174|566.001
175|838.001
176|332.001
177|231.001
178|363.001
179|198.001
180|293.001
181|595.001
182|307.001
183|153.001
184|777.001
185|356.001
186|12.001
187|340.001
188|808.001
189|873.001
190|108.001
191|136.001
192|471.001
193|661.001
194|135.001
195|180.001
196|270.001
197|568.001
198|19.001
199|505.001
200|39.001
201|188.001
202|612.001
203|55.001
204|838.001
205|272.001
206|938.001
207|315.001
208|952.001
209|870.001
210|630.001
211|693.001
212|457.001
213|728.001
214|941.001
215|329.001
216|860.001
217|928.001
218|963.001
219|917.001
220|350.001
221|750.001
222|895.001
223|162.001
224|48.001
225|773.001
226|75.001
227|980.001
228|894.001
229|806.001
230|212.001
231|761.001
232|656.001
233|610.001
234|623.001
235|506.001
236|241.001
237|775.001
238|663.001
239|315.001
240|945.001
241|563.001
242|241.001
243|294.001
244|405.001
245|371.001
246|884.001
247|119.001
248|96.001
249|261.001
250|653.001
251|704.001
252|925.001
253|847.001
254|898.001
255|127.001
256|594.001
257|985.001
258|537.001
259|366.001
260|846.001
261|222.001
262|671.001
263|328.001
264|841.001
265|30.001
266|328.001
267|948.001
268|78.001
269|644.001
270|659.001
271|272.001
272|787.001
273|71.001
274|982.001
275|482.001
276|287.001
277|836.001
278|331.001
279|831.001
280|223.001
281|361.001
282|699.001
283|518.001
284|550.001
285|370.001
286|827.001
287|744.001
288|724.001
289|989.001
290|287.001
291|419.001
292|568.001
293|554.001
294|743.001
295|73.001
296|738.001
297|563.001
298|476.001
299|415.001
300|964.001
301|67.001
302|461.001
303|12.001
304|90.001
305|23.001
306|517.001
307|874.001
308|102.001
309|241.001
310|153.001
311|55.001
312|737.001
313|810.001
314|820.001
315|930.001
316|95.001
317|893.001
318|498.001
319|136.001
320|168.001
321|787.001
322|431.001
323|187.001
324|559.001
325|946.001
326|503.001
327|659.001
328|195.001
329|997.001
330|25.001
331|336.001
332|466.001
333|223.001
334|308.001
335|473.001
336|725.001
337|446.001
338|458.001
339|725.001
340|467.001
341|365.001
342|113.001
343|35.001
344|936.001
345|855.001
346|626.001
347|270.001
348|225.001
349|675.001
350|2.001
351|178.001
352|894.001
353|554.001
354|906.001
355|895.001
356|720.001
357|390.001
358|112.001
359|903.001
360|811.001
361|327.001
362|416.001
363|460.001
364|490.001
365|846.001
366|539.001
367|58.001
368|281.001
369|514.001
370|72.001
371|52.001
372|209.001
373|12.001
374|132.001
375|690.001
376|773.001
377|147.001
378|690.001
379|403.001
380|394.001
381|835.001
382|398.001
383|851.001
384|130.001
385|951.001
386|913.001
387|168.001
388|184.001
389|505.001
390|464.001
391|174.001
392|328.001
393|150.001
394|914.001
395|219.001
396|662.001
397|845.001
398|832.001
399|847.001
400|822.001
401|129.001
402|61.001
403|858.001
404|38.001
405|760.001
406|360.001
407|193.001
408|281.001
409|937.001
410|669.001
411|869.001
412|324.001
413|687.001
414|657.001
415|110.001
416|411.001
417|148.001
418|444.001
419|373.001
420|240.001
421|300.001
422|923.001
423|341.001
424|541.001
425|562.001
426|983.001
427|652.001
428|777.001
429|530.001
430|513.001
431|570.001
432|154.001
433|92.001
434|815.001
435|414.001
436|806.001
437|990.001
438|163.001
439|602.001
440|572.001
441|847.001
442|46.001
443|504.001
444|32.001
445|958.001
446|129.001
447|237.001
448|407.001
449|310.001
450|615.001
451|737.001
452|165.001
453|851.001
454|574.001
455|262.001
456|728.001
457|947.001
458|845.001
459|602.001
460|27.001
461|971.001
462|268.001
463|793.001
464|306.001
465|183.001
466|826.001
467|825.001
468|764.001
469|371.001
470|603.001
471|715.001
472|424.001
473|649.001
474|492.001
475|571.001
476|37.001
477|810.001
478|239.001
479|235.001
480|106.001
481|715.001
482|356.001
483|196.001
484|578.001
485|721.001
486|437.001
487|757.001
488|278.001
489|803.001
490|528.001
491|954.001
492|153.001
493|643.001
494|857.001
495|456.001
496|510.001
497|978.001
498|196.001
499|617.001
500|793.001
501|913.001
502|355.001
503|529.001
504|759.001
505|755.001
506|181.001
507|457.001
508|231.001
509|728.001
510|708.001
511|156.001
512|163.001
513|676.001
514|873.001
515|527.001
516|858.001
517|849.001
518|90.001
519|198.001
520|721.001
521|267.001
522|551.001
523|9.001
524|868.001
525|848.001
526|544.001
527|409.001
528|192.001
529|434.001
530|726.001
531|294.001
532|38.001
533|945.001
534|154.001
535|512.001
536|773.001
537|170.001
538|327.001
539|642.001
540|115.001
541|553.001
542|64.001
543|211.001
544|435.001
545|974.001
546|641.001
547|695.001
548|223.001
549|800.001
550|299.001
551|538.001
552|828.001
553|360.001
554|595.001
555|931.001
556|327.001
557|600.001
558|282.001
559|65.001
560|382.001
561|801.001
562|825.001
563|88.001
564|747.001
565|897.001
566|771.001
567|762.001
568|587.001
569|308.001
570|46.001
571|411.001
572|92.001
573|533.001
574|955.001
575|613.001
576|700.001
577|33.001
578|790.001
579|735.001
580|491.001
581|848.001
582|501.001
583|156.001
584|867.001
585|571.001
586|922.001
587|769.001
588|950.001
589|592.001
590|375.001
591|252.001
592|416.001
593|41.001
594|879.001
595|304.001
596|828.001
597|456.001
598|245.001
599|75.001
600|854.001
601|440.001
602|561.001
603|604.001
604|7.001
605|689.001
606|726.001
607|725.001
608|923.001
609|161.001
610|773.001
611|992.001
612|73.001
613|937.001
614|907.001
615|56.001
616|183.001
617|245.001
618|354.001
619|228.001
620|513.001
621|156.001
622|752.001
623|309.001
624|788.001
625|840.001
626|633.001
627|219.001
628|663.001
629|338.001
630|173.001
631|525.001
632|144.001
633|818.001
634|815.001
635|538.001
636|113.001
637|995.001
638|197.001
639|976.001
640|129.001
641|224.001
642|683.001
643|369.001
644|827.001
645|42.001
646|80.001
647|616.001
648|701.001
649|797.001
650|833.001
651|212.001
652|541.001
653|813.001
654|719.001
655|369.001
656|803.001
657|707.001
658|131.001
659|566.001
660|875.001
661|757.001
662|14.001
663|556.001
664|491.001
665|80.001
666|766.001
667|102.001
668|406.001
669|134.001
670|354.001
671|229.001
672|120.001
673|514.001
674|987.001
675|957.001
676|323.001
677|954.001
678|931.001
679|74.001
680|438.001
681|799.001
682|412.001
683|808.001
684|328.001
685|917.001
686|327.001
687|896.001
688|459.001
689|878.001
690|337.001
691|239.001
