1|478.001
2|401.001
3|554.001
4|823.001
5|900.001
6|524.001
7|481.001
8|710.001
9|937.001
10|709.001
11|111.001
12|953.001
13|335.001
14|914.001
15|810.001
16|181.001
17|351.001
18|256.001
19|707.001
20|178.001
21|354.001
22|363.001
23|325.001
24|412.001
25|148.001
26|494.001
27|908.001
28|455.001
29|623.001
30|756.001
31|643.001
32|399.001
33|45.001
34|749.001
35|85.001
36|184.001
37|967.001
38|441.001
39|310.001
40|272.001
41|497.001
42|976.001
43|454.001
44|417.001
45|9.001
46|73.001
47|867.001
48|547.001
49|224.001
50|614.001
51|284.001
52|213.001
53|332.001
54|502.001
55|883.001
56|996.001
57|360.001
58|550.001
59|973.001
60|80.001
61|209.001
62|444.001
63|700.001
64|846.001
65|964.001
66|869.001
67|446.001
68|262.001
69|862.001
70|906.001
71|270.001
72|958.001
73|180.001
74|849.001
75|439.001
76|544.001
77|805.001
78|434.001
79|171.001
80|537.001
81|683.001
82|705.001
83|271.001
84|513.001
85|483.001
86|818.001
87|278.001
88|255.001
89|800.001
90|650.001
91|911.001
92|539.001
93|835.001
94|29.001
95|62.001
96|789.001
97|448.001
98|384.001
99|957.001
100|941.001
101|238.001
102|262.001
103|235.001
104|244.001
105|956.001
106|626.001
107|797.001
108|661.001
109|830.001
110|498.001
111|843.001
112|375.001
113|233.001
114|939.001
115|688.001
116|844.001
117|143.001
118|336.001
119|344.001
120|493.001
121|116.001
122|692.001
123|187.001
124|282.001
125|738.001
126|767.001
127|474.001
128|616.001
129|336.001
130|263.001
131|17.001
132|803.001
133|38.001
134|855.001
135|717.001
136|752.001
137|899.001
138|230.001
139|814.001
140|500.001
141|782.001
142|811.001
143|760.001
144|796.001
145|932.001
146|327.001
147|634.001
148|497.001
149|81.001
150|634.001
151|916.001
152|711.001
153|850.001
154|142.001
155|253.001
156|656.001
157|274.001
158|395.001
159|226.001
160|142.001
161|741.001
162|728.001
163|628.001
164|438.001
165|864.001
166|68.001
167|866.001
168|496.001
169|780.001
170|260.001
171|589.001
172|517.001
173|1.001
174|198.001
175|608.001
176|792.001
177|551.001
178|410.001
179|721.001
180|839.001
181|111.001
182|297.001
183|891.001
184|590.001
185|195.001
186|546.001
187|363.001
188|919.001
189|142.001
190|924.001
191|220.001
192|370.001
193|413.001
194|419.001
195|933.001
196|464.001
197|628.001
198|291.001
199|349.001
200|810.001
201|808.001
202|220.001
203|412.001
204|846.001
205|126.001
206|605.001
207|612.001
208|936.001
209|470.001
210|83.001
211|382.001
212|958.001
213|869.001
214|775.001
215|637.001
216|824.001
217|636.001
218|847.001
219|315.001
220|784.001
