1|593.001
2|523.001
3|316.001
4|186.001
5|102.001
6|458.001
7|463.001
8|993.001
9|184.001
10|393.001
11|11.001
12|213.001
13|381.001
14|425.001
15|18.001
16|142.001
17|567.001
18|97.001
19|258.001
20|287.001
21|207.001
22|42.001
23|754.001
24|245.001
25|45.001
26|804.001
27|648.001
28|195.001
29|507.001
30|60.001
31|342.001
32|965.001
33|131.001
34|976.001
35|265.001
36|630.001
37|823.001
38|969.001
39|940.001
40|329.001
41|82.001
42|699.001
43|403.001
44|292.001
45|793.001
46|940.001
47|803.001
48|185.001
49|75.001
50|228.001
51|781.001
52|30.001
53|848.001
54|668.001
55|169.001
56|615.001
57|631.001
58|146.001
59|18.001
60|152.001
61|54.001
62|408.001
63|788.001
64|600.001
65|380.001
66|74.001
67|931.001
68|148.001
69|910.001
70|836.001
71|968.001
72|871.001
73|840.001
74|103.001
75|749.001
76|91.001
77|259.001
78|791.001
79|611.001
80|48.001
81|289.001
82|699.001
83|585.001
84|705.001
85|209.001
86|358.001
87|236.001
88|892.001
89|979.001
90|756.001
91|117.001
92|327.001
93|651.001
94|876.001
95|627.001
96|186.001
97|142.001
98|993.001
99|612.001
100|44.001
101|39.001
102|328.001
103|804.001
104|731.001
105|777.001
106|288.001
107|653.001
108|687.001
109|952.001
110|30.001
111|156.001
112|19.001
113|936.001
114|11.001
115|733.001
116|8.001
117|204.001
118|159.001
119|197.001
120|166.001
121|641.001
122|819.001
123|289.001
124|3.001
125|776.001
126|292.001
127|302.001
128|437.001
129|814.001
130|690.001
131|464.001
132|886.001
133|160.001
134|43.001
135|104.001
136|436.001
137|955.001
138|468.001
139|28.001
140|889.001
141|893.001
142|433.001
143|889.001
144|998.001
145|700.001
146|90.001
147|192.001
148|965.001
149|56.001
150|461.001
151|512.001
152|727.001
153|663.001
154|93.001
155|575.001
156|133.001
157|577.001
158|462.001
159|154.001
160|776.001
161|750.001
162|179.001
163|92.001
164|291.001
165|922.001
166|242.001
167|483.001
168|502.001
169|325.001
170|749.001
171|69.001
172|212.001
173|678.001
174|801.001
175|689.001
176|12.001
177|98.001
178|50.001
179|949.001
180|71.001
181|38.001
182|803.001
183|331.001
184|696.001
185|481.001
186|163.001
187|538.001
188|506.001
189|711.001
190|164.001
191|440.001
192|630.001
193|73.001
194|552.001
195|255.001
196|170.001
197|271.001
198|998.001
199|448.001
200|630.001
201|625.001
202|174.001
203|529.001
204|448.001
205|175.001
206|492.001
207|950.001
208|218.001
209|415.001
210|997.001
211|119.001
212|952.001
213|420.001
214|104.001
215|113.001
216|630.001
217|469.001
218|735.001
219|69.001
220|751.001
221|751.001
222|835.001
223|183.001
224|397.001
225|153.001
226|499.001
227|110.001
228|21.001
229|242.001
230|815.001
231|417.001
232|68.001
233|297.001
234|924.001
235|410.001
236|899.001
237|521.001
238|752.001
239|970.001
240|25.001
241|690.001
242|831.001
243|580.001
244|61.001
245|373.001
246|146.001
247|201.001
248|110.001
249|515.001
250|587.001
251|877.001
252|70.001
253|474.001
254|857.001
255|364.001
256|556.001
257|90.001
258|224.001
259|892.001
260|597.001
261|796.001
262|351.001
263|521.001
264|949.001
265|973.001
266|291.001
267|817.001
268|155.001
269|321.001
270|334.001
271|692.001
272|967.001
273|887.001
274|360.001
275|686.001
276|746.001
277|189.001
278|431.001
279|477.001
280|43.001
281|973.001
282|23.001
283|144.001
284|666.001
285|984.001
286|83.001
287|70.001
288|887.001
289|994.001
290|376.001
291|820.001
292|499.001
293|819.001
294|538.001
295|187.001
296|764.001
297|742.001
298|836.001
299|353.001
300|882.001
301|709.001
302|277.001
303|602.001
304|839.001
305|492.001
306|394.001
307|277.001
308|676.001
309|677.001
310|492.001
311|860.001
312|421.001
313|696.001
314|867.001
315|927.001
316|66.001
317|59.001
318|722.001
319|946.001
320|23.001
321|400.001
322|908.001
323|28.001
324|386.001
325|116.001
326|926.001
327|290.001
328|552.001
329|813.001
330|550.001
331|599.001
332|856.001
333|114.001
334|299.001
335|361.001
336|529.001
337|508.001
338|327.001
339|473.001
340|715.001
341|250.001
342|599.001
343|877.001
344|854.001
345|755.001
346|747.001
347|589.001
348|315.001
349|482.001
350|327.001
351|285.001
352|669.001
353|409.001
354|520.001
355|627.001
356|747.001
357|908.001
358|565.001
359|299.001
360|109.001
361|748.001
362|512.001
363|734.001
364|114.001
365|914.001
366|37.001
367|967.001
368|316.001
369|731.001
370|292.001
371|972.001
372|747.001
373|713.001
374|884.001
375|735.001
376|57.001
377|42.001
378|769.001
379|670.001
380|499.001
381|550.001
382|896.001
383|958.001
384|787.001
385|642.001
386|81.001
387|963.001
388|722.001
389|134.001
390|405.001
391|159.001
392|97.001
393|317.001
394|378.001
395|936.001
396|483.001
397|481.001
398|874.001
399|128.001
400|730.001
401|693.001
402|580.001
403|873.001
404|869.001
405|578.001
406|335.001
407|609.001
408|150.001
409|819.001
410|628.001
411|153.001
412|679.001
413|145.001
414|532.001
415|9.001
416|948.001
417|554.001
418|103.001
419|896.001
420|791.001
421|42.001
422|338.001
423|773.001
424|970.001
425|216.001
426|863.001
427|375.001
428|19.001
429|57.001
430|592.001
431|894.001
432|512.001
433|745.001
434|255.001
435|584.001
436|659.001
437|233.001
438|663.001
439|144.001
440|734.001
441|966.001
442|940.001
443|13.001
444|582.001
445|855.001
446|660.001
