1|155.001
2|530.001
3|555.001
4|417.001
5|164.001
6|456.001
7|601.001
8|956.001
9|850.001
10|66.001
11|733.001
12|704.001
13|611.001
14|335.001
15|77.001
16|551.001
17|71.001
18|973.001
19|466.001
20|769.001
21|753.001
22|839.001
23|615.001
24|973.001
25|798.001
26|35.001
27|678.001
28|938.001
29|15.001
30|586.001
31|97.001
32|985.001
33|56.001
34|874.001
35|88.001
36|971.001
37|656.001
38|593.001
39|778.001
40|280.001
41|868.001
42|525.001
43|160.001
44|87.001
45|203.001
46|729.001
47|104.001
48|838.001
49|996.001
50|55.001
51|802.001
52|690.001
53|291.001
54|511.001
55|51.001
56|580.001
57|805.001
58|640.001
59|683.001
60|542.001
61|317.001
62|235.001
63|814.001
64|93.001
65|79.001
66|602.001
67|14.001
68|887.001
69|840.001
70|30.001
71|368.001
72|663.001
73|434.001
74|6.001
75|806.001
76|924.001
77|73.001
78|478.001
79|489.001
80|162.001
81|9.001
82|869.001
83|920.001
84|292.001
85|936.001
86|625.001
87|151.001
88|980.001
89|217.001
90|437.001
91|232.001
92|565.001
93|544.001
94|167.001
95|488.001
96|343.001
97|835.001
98|831.001
99|576.001
100|345.001
101|404.001
102|317.001
103|990.001
104|747.001
105|59.001
106|431.001
107|593.001
108|909.001
109|803.001
110|525.001
111|364.001
112|46.001
113|852.001
114|5.001
115|971.001
116|891.001
117|910.001
118|219.001
119|599.001
120|571.001
121|541.001
122|809.001
123|408.001
124|310.001
125|338.001
126|892.001
127|666.001
128|505.001
129|390.001
130|635.001
131|796.001
132|695.001
133|778.001
134|0.001
135|681.001
136|992.001
137|295.001
138|98.001
139|212.001
140|23.001
141|954.001
142|258.001
143|87.001
144|580.001
145|691.001
146|222.001
147|548.001
148|42.001
149|109.001
150|703.001
151|979.001
152|9.001
153|566.001
154|490.001
155|913.001
156|938.001
157|649.001
158|663.001
159|882.001
160|47.001
161|153.001
162|367.001
163|700.001
164|26.001
165|885.001
166|286.001
167|190.001
168|683.001
169|70.001
170|706.001
171|344.001
172|107.001
173|411.001
174|382.001
175|660.001
176|554.001
177|970.001
178|55.001
179|856.001
180|558.001
181|773.001
182|974.001
183|420.001
184|919.001
185|702.001
186|726.001
187|604.001
188|803.001
189|942.001
190|423.001
191|238.001
192|982.001
193|564.001
194|650.001
195|501.001
196|802.001
197|393.001
198|208.001
199|409.001
200|223.001
201|616.001
202|817.001
203|156.001
204|806.001
205|758.001
206|806.001
207|809.001
208|234.001
209|274.001
210|718.001
211|696.001
212|816.001
213|745.001
214|999.001
215|644.001
216|805.001
217|759.001
218|646.001
219|650.001
220|809.001
221|798.001
222|153.001
223|812.001
224|446.001
225|320.001
226|439.001
227|649.001
228|700.001
229|699.001
230|147.001
231|500.001
232|460.001
233|524.001
234|72.001
235|632.001
236|184.001
237|223.001
238|690.001
239|713.001
240|893.001
241|281.001
242|572.001
243|83.001
244|860.001
245|353.001
246|702.001
247|88.001
248|926.001
249|102.001
250|585.001
251|966.001
252|350.001
253|404.001
254|940.001
255|603.001
256|575.001
257|364.001
258|547.001
259|277.001
260|413.001
261|140.001
262|268.001
263|900.001
264|610.001
265|302.001
266|454.001
267|161.001
268|726.001
269|887.001
270|646.001
271|699.001
272|434.001
273|979.001
274|211.001
275|513.001
276|979.001
277|688.001
278|980.001
279|370.001
280|306.001
281|79.001
282|345.001
283|60.001
284|713.001
285|792.001
286|93.001
287|921.001
288|909.001
289|821.001
290|297.001
291|414.001
292|270.001
293|398.001
294|366.001
295|530.001
296|542.001
297|293.001
298|573.001
299|376.001
300|903.001
301|587.001
302|356.001
303|884.001
304|704.001
305|883.001
306|162.001
307|757.001
308|198.001
309|435.001
310|815.001
311|393.001
312|732.001
313|431.001
314|333.001
315|566.001
316|922.001
317|872.001
318|546.001
319|177.001
320|733.001
321|749.001
322|703.001
323|646.001
324|371.001
325|584.001
326|409.001
327|207.001
328|806.001
329|901.001
330|15.001
331|155.001
332|623.001
333|109.001
334|46.001
335|820.001
336|700.001
337|456.001
338|800.001
339|0.001
340|134.001
341|277.001
342|110.001
343|466.001
344|405.001
345|589.001
346|455.001
347|148.001
348|131.001
349|707.001
350|484.001
351|169.001
352|938.001
353|847.001
354|270.001
355|394.001
356|80.001
357|338.001
358|544.001
359|159.001
360|409.001
361|718.001
362|963.001
363|378.001
364|127.001
365|749.001
366|126.001
367|724.001
368|487.001
369|526.001
370|566.001
371|700.001
372|438.001
373|856.001
374|471.001
375|474.001
376|470.001
377|951.001
378|853.001
379|160.001
380|557.001
381|278.001
382|579.001
383|877.001
384|822.001
385|568.001
386|754.001
387|4.001
388|399.001
389|549.001
390|108.001
391|799.001
392|376.001
393|948.001
394|185.001
395|588.001
396|894.001
397|548.001
398|889.001
399|378.001
400|139.001
401|577.001
402|786.001
403|477.001
404|80.001
405|55.001
406|707.001
407|930.001
408|955.001
409|485.001
410|3.001
411|747.001
412|338.001
413|406.001
414|179.001
415|110.001
416|486.001
417|821.001
418|382.001
419|621.001
420|852.001
421|528.001
422|674.001
423|78.001
424|618.001
425|445.001
426|373.001
427|556.001
428|947.001
429|963.001
430|380.001
431|705.001
432|415.001
433|259.001
434|537.001
435|935.001
436|642.001
437|942.001
438|202.001
439|735.001
440|373.001
441|433.001
442|904.001
443|416.001
444|623.001
445|146.001
446|521.001
447|653.001
448|237.001
449|560.001
450|746.001
451|279.001
452|782.001
453|841.001
454|338.001
455|624.001
456|361.001
457|736.001
458|417.001
459|425.001
460|152.001
461|355.001
462|571.001
463|503.001
464|120.001
465|371.001
466|801.001
467|228.001
