1|603.001
2|795.001
3|297.001
4|400.001
5|482.001
6|935.001
7|371.001
8|460.001
9|781.001
10|569.001
11|961.001
12|932.001
13|32.001
14|641.001
15|99.001
16|838.001
17|906.001
18|709.001
19|565.001
20|315.001
21|9.001
22|683.001
23|641.001
24|882.001
25|856.001
26|22.001
27|313.001
28|941.001
29|142.001
30|302.001
31|586.001
32|931.001
33|649.001
34|134.001
35|177.001
36|302.001
37|206.001
38|519.001
39|359.001
40|596.001
41|591.001
42|846.001
43|297.001
44|928.001
45|986.001
46|455.001
47|436.001
48|18.001
49|869.001
50|114.001
51|73.001
52|663.001
53|135.001
54|736.001
55|129.001
56|38.001
57|139.001
58|752.001
59|567.001
60|755.001
61|878.001
62|233.001
63|776.001
64|920.001
65|549.001
66|970.001
67|920.001
68|584.001
69|906.001
70|72.001
71|61.001
72|628.001
73|240.001
74|895.001
75|952.001
76|965.001
77|640.001
78|683.001
79|976.001
80|279.001
81|434.001
82|250.001
83|649.001
84|750.001
85|972.001
86|948.001
87|816.001
88|332.001
89|563.001
90|135.001
91|831.001
92|890.001
93|156.001
94|131.001
95|903.001
96|107.001
97|367.001
98|608.001
99|716.001
100|632.001
101|269.001
102|449.001
103|539.001
104|662.001
105|691.001
106|592.001
107|680.001
108|496.001
109|768.001
110|106.001
111|643.001
112|922.001
113|955.001
114|224.001
115|954.001
116|809.001
117|813.001
118|91.001
119|756.001
120|90.001
121|83.001
122|219.001
123|758.001
124|453.001
125|61.001
126|102.001
127|683.001
128|132.001
129|437.001
130|773.001
131|834.001
132|353.001
133|513.001
134|646.001
135|523.001
136|78.001
137|702.001
138|798.001
139|292.001
140|894.001
141|43.001
142|750.001
143|164.001
144|301.001
145|270.001
146|373.001
147|524.001
148|965.001
149|86.001
150|854.001
151|544.001
152|226.001
153|794.001
154|132.001
155|223.001
156|328.001
157|612.001
158|330.001
159|730.001
160|207.001
161|413.001
162|498.001
163|620.001
164|895.001
165|572.001
166|268.001
167|607.001
168|361.001
169|994.001
170|889.001
