1|233.001
2|442.001
3|398.001
4|927.001
5|93.001
6|169.001
7|51.001
8|981.001
9|515.001
10|374.001
11|842.001
12|180.001
13|268.001
14|317.001
15|795.001
16|94.001
17|34.001
18|672.001
19|504.001
20|845.001
21|596.001
22|819.001
23|328.001
24|721.001
25|617.001
26|462.001
27|289.001
28|974.001
29|194.001
30|620.001
31|6.001
32|345.001
33|400.001
34|406.001
35|985.001
36|75.001
37|948.001
38|449.001
39|62.001
40|706.001
41|893.001
42|369.001
43|815.001
44|669.001
45|208.001
46|281.001
47|572.001
48|816.001
49|125.001
50|231.001
51|232.001
52|996.001
53|719.001
54|725.001
55|128.001
56|217.001
57|641.001
58|382.001
59|557.001
60|446.001
61|452.001
62|25.001
63|272.001
64|449.001
65|653.001
66|429.001
67|630.001
68|326.001
69|832.001
70|150.001
71|68.001
72|575.001
73|529.001
74|405.001
75|551.001
76|770.001
77|674.001
78|874.001
79|748.001
80|958.001
81|217.001
82|878.001
83|392.001
84|936.001
85|829.001
86|6.001
87|305.001
88|749.001
89|217.001
90|701.001
91|275.001
92|943.001
93|579.001
94|161.001
95|609.001
96|292.001
97|74.001
98|674.001
99|392.001
100|916.001
101|49.001
102|895.001
103|922.001
104|467.001
105|962.001
106|415.001
107|535.001
108|970.001
109|52.001
110|999.001
111|526.001
112|565.001
113|523.001
114|48.001
115|744.001
116|109.001
117|962.001
118|460.001
119|921.001
120|9.001
121|713.001
122|421.001
123|771.001
124|520.001
125|930.001
126|674.001
127|6.001
128|576.001
129|626.001
130|501.001
131|28.001
132|731.001
133|121.001
134|616.001
135|121.001
136|775.001
137|689.001
138|948.001
139|148.001
140|481.001
141|146.001
142|854.001
143|125.001
144|26.001
145|751.001
146|969.001
147|908.001
148|402.001
149|395.001
150|366.001
151|56.001
152|317.001
153|259.001
154|436.001
155|248.001
156|660.001
157|318.001
158|781.001
159|817.001
160|197.001
161|255.001
162|311.001
163|647.001
164|970.001
165|367.001
166|561.001
167|140.001
168|916.001
169|523.001
170|572.001
171|83.001
172|642.001
173|940.001
174|812.001
175|174.001
176|322.001
177|507.001
178|81.001
179|794.001
180|994.001
181|263.001
182|807.001
183|683.001
184|523.001
185|430.001
186|606.001
187|836.001
188|553.001
189|651.001
190|925.001
191|56.001
192|374.001
193|278.001
194|544.001
195|633.001
196|797.001
197|661.001
198|815.001
199|981.001
200|682.001
201|553.001
202|269.001
203|716.001
204|825.001
205|306.001
206|956.001
207|769.001
208|856.001
209|979.001
210|445.001
211|51.001
212|449.001
213|740.001
214|223.001
215|435.001
216|582.001
217|716.001
218|191.001
219|239.001
220|12.001
221|1.001
222|484.001
223|658.001
224|397.001
225|368.001
226|662.001
227|176.001
228|237.001
229|213.001
230|450.001
231|56.001
232|295.001
233|724.001
234|798.001
235|803.001
236|750.001
237|463.001
238|587.001
239|236.001
240|253.001
241|815.001
242|280.001
243|611.001
244|724.001
245|822.001
246|143.001
247|598.001
248|435.001
249|822.001
250|313.001
251|146.001
252|268.001
253|357.001
254|340.001
255|263.001
256|456.001
257|450.001
258|35.001
259|12.001
260|742.001
261|749.001
262|396.001
263|596.001
264|29.001
265|380.001
266|150.001
267|418.001
268|409.001
269|716.001
270|695.001
271|556.001
272|75.001
273|309.001
274|875.001
275|573.001
276|806.001
277|89.001
278|25.001
279|286.001
280|487.001
281|93.001
282|875.001
283|937.001
284|903.001
285|532.001
286|827.001
287|61.001
288|450.001
289|637.001
290|740.001
291|852.001
292|561.001
293|610.001
