1|571.001
2|495.001
3|355.001
4|266.001
5|910.001
6|11.001
7|559.001
8|493.001
9|122.001
10|494.001
11|292.001
12|764.001
13|417.001
14|654.001
15|373.001
16|376.001
17|468.001
18|497.001
19|402.001
20|265.001
21|371.001
22|316.001
23|639.001
24|948.001
25|180.001
26|26.001
27|829.001
28|572.001
29|272.001
30|31.001
31|435.001
32|792.001
33|142.001
34|337.001
35|109.001
36|475.001
37|516.001
38|850.001
39|398.001
40|945.001
41|889.001
42|18.001
43|579.001
44|106.001
45|62.001
46|615.001
47|689.001
48|771.001
49|943.001
50|705.001
51|169.001
52|857.001
53|680.001
54|928.001
55|964.001
56|573.001
57|47.001
58|682.001
59|334.001
60|840.001
61|675.001
62|177.001
63|713.001
64|511.001
65|495.001
66|217.001
67|118.001
68|309.001
69|908.001
70|242.001
71|186.001
72|562.001
73|552.001
74|174.001
75|638.001
76|985.001
77|468.001
78|370.001
79|118.001
80|694.001
81|705.001
82|367.001
83|967.001
84|556.001
85|708.001
86|805.001
87|845.001
88|230.001
89|199.001
90|554.001
91|744.001
92|632.001
93|340.001
94|346.001
95|38.001
96|522.001
97|955.001
98|702.001
99|231.001
100|5.001
101|400.001
102|246.001
103|277.001
104|35.001
105|375.001
106|915.001
107|386.001
108|751.001
109|911.001
110|134.001
111|371.001
112|745.001
113|360.001
114|738.001
115|286.001
116|895.001
117|605.001
118|720.001
119|305.001
120|609.001
121|845.001
122|414.001
123|529.001
124|819.001
125|996.001
126|531.001
127|369.001
128|194.001
129|989.001
130|507.001
131|991.001
132|215.001
133|251.001
134|905.001
135|663.001
136|376.001
137|715.001
138|340.001
139|958.001
140|202.001
141|700.001
142|873.001
143|655.001
144|307.001
145|254.001
146|446.001
147|160.001
148|292.001
149|57.001
150|942.001
151|232.001
152|756.001
153|627.001
154|255.001
155|458.001
156|570.001
157|94.001
158|900.001
159|625.001
160|623.001
161|452.001
162|200.001
163|105.001
164|950.001
165|851.001
166|887.001
167|564.001
168|210.001
169|773.001
170|453.001
171|151.001
172|883.001
173|530.001
174|294.001
175|957.001
176|248.001
177|73.001
178|579.001
179|22.001
180|537.001
181|345.001
182|209.001
183|841.001
184|293.001
185|855.001
186|946.001
187|659.001
188|865.001
189|942.001
190|545.001
191|710.001
192|476.001
193|451.001
194|99.001
195|704.001
196|863.001
197|18.001
198|536.001
199|586.001
200|282.001
201|951.001
202|203.001
203|834.001
204|255.001
205|461.001
206|425.001
207|704.001
208|619.001
209|280.001
210|355.001
211|57.001
212|724.001
213|710.001
214|742.001
215|20.001
216|344.001
217|756.001
218|909.001
219|469.001
220|558.001
221|151.001
222|479.001
223|919.001
224|441.001
225|733.001
226|475.001
227|260.001
228|707.001
229|495.001
230|931.001
231|471.001
232|106.001
233|27.001
234|736.001
235|164.001
236|345.001
237|550.001
238|111.001
239|433.001
240|821.001
241|855.001
242|284.001
243|575.001
244|101.001
245|411.001
246|749.001
247|388.001
248|566.001
249|339.001
250|30.001
251|442.001
252|139.001
253|777.001
254|302.001
255|936.001
256|827.001
257|299.001
258|285.001
259|587.001
260|193.001
261|756.001
262|486.001
263|321.001
264|858.001
265|152.001
266|478.001
267|914.001
268|654.001
269|779.001
270|969.001
271|629.001
272|764.001
273|835.001
274|289.001
275|874.001
276|878.001
277|183.001
278|514.001
279|398.001
280|501.001
281|888.001
282|881.001
283|563.001
284|43.001
285|340.001
286|975.001
287|687.001
288|41.001
289|755.001
290|874.001
291|374.001
292|689.001
293|635.001
294|294.001
295|323.001
296|867.001
297|855.001
298|47.001
299|286.001
300|116.001
301|83.001
302|367.001
303|527.001
304|765.001
305|926.001
306|310.001
307|611.001
308|997.001
309|253.001
310|669.001
311|51.001
312|383.001
313|139.001
314|434.001
315|127.001
316|767.001
317|737.001
318|933.001
319|948.001
320|678.001
321|677.001
322|824.001
323|864.001
324|307.001
325|536.001
326|226.001
327|814.001
328|14.001
329|687.001
330|171.001
331|503.001
332|678.001
333|560.001
334|392.001
335|52.001
336|518.001
337|531.001
338|886.001
339|491.001
340|180.001
341|97.001
342|500.001
343|1.001
344|250.001
345|472.001
346|177.001
347|683.001
348|702.001
349|234.001
350|518.001
351|296.001
352|751.001
353|249.001
354|375.001
355|615.001
356|501.001
357|851.001
358|86.001
359|435.001
360|442.001
361|571.001
362|761.001
363|423.001
364|956.001
365|154.001
366|327.001
367|91.001
368|748.001
369|737.001
370|562.001
371|923.001
372|371.001
373|191.001
374|228.001
375|626.001
376|915.001
377|98.001
378|247.001
379|868.001
380|461.001
381|475.001
382|872.001
383|674.001
384|100.001
385|384.001
386|883.001
387|13.001
388|584.001
389|900.001
390|856.001
391|69.001
392|33.001
393|401.001
394|798.001
395|977.001
396|852.001
397|630.001
398|370.001
399|498.001
400|97.001
401|651.001
402|19.001
403|482.001
404|44.001
405|377.001
406|695.001
407|504.001
408|199.001
409|247.001
410|73.001
411|889.001
412|840.001
413|681.001
414|754.001
415|503.001
416|354.001
417|905.001
418|9.001
419|907.001
420|688.001
421|646.001
422|355.001
423|337.001
424|624.001
425|81.001
426|992.001
427|130.001
428|245.001
429|248.001
430|945.001
431|644.001
432|370.001
433|577.001
434|221.001
435|440.001
436|939.001
437|192.001
438|322.001
439|378.001
440|430.001
441|511.001
442|767.001
443|240.001
444|457.001
445|582.001
446|390.001
447|790.001
448|830.001
449|140.001
450|900.001
451|290.001
452|859.001
453|992.001
454|751.001
455|247.001
456|523.001
457|264.001
458|522.001
459|179.001
460|765.001
461|650.001
462|107.001
463|993.001
464|305.001
465|627.001
466|349.001
467|506.001
468|376.001
469|577.001
470|397.001
471|628.001
472|469.001
473|983.001
474|105.001
475|403.001
476|575.001
477|686.001
478|338.001
479|271.001
480|215.001
481|354.001
482|420.001
483|487.001
484|546.001
485|6.001
486|193.001
487|681.001
488|684.001
489|99.001
490|460.001
491|258.001
492|607.001
493|663.001
494|104.001
495|932.001
496|53.001
497|909.001
498|9.001
499|619.001
500|996.001
501|741.001
502|988.001
503|539.001
504|180.001
505|62.001
506|789.001
507|568.001
508|351.001
509|101.001
510|685.001
511|682.001
512|122.001
513|821.001
514|577.001
515|955.001
516|830.001
517|730.001
518|364.001
519|713.001
520|232.001
521|484.001
522|448.001
523|89.001
524|74.001
525|487.001
526|890.001
527|395.001
528|406.001
529|866.001
530|467.001
531|477.001
532|867.001
533|747.001
534|168.001
535|714.001
536|801.001
537|623.001
538|34.001
539|175.001
540|972.001
541|865.001
542|166.001
543|204.001
544|102.001
545|230.001
546|501.001
547|213.001
548|714.001
549|934.001
550|421.001
551|48.001
552|948.001
553|782.001
554|752.001
555|614.001
556|477.001
557|494.001
558|308.001
559|0.001
560|417.001
561|943.001
562|335.001
563|125.001
564|648.001
565|77.001
566|185.001
567|905.001
568|101.001
569|865.001
570|301.001
571|603.001
572|414.001
573|755.001
574|4.001
575|793.001
576|531.001
577|467.001
578|519.001
579|703.001
580|546.001
581|205.001
582|405.001
583|85.001
584|737.001
585|738.001
586|566.001
587|681.001
588|531.001
589|531.001
590|69.001
591|937.001
592|327.001
593|821.001
594|680.001
595|347.001
596|30.001
597|926.001
598|665.001
599|987.001
600|570.001
601|967.001
602|131.001
603|217.001
604|452.001
605|254.001
606|643.001
607|632.001
608|654.001
609|409.001
610|86.001
611|112.001
612|670.001
613|762.001
614|231.001
615|981.001
616|112.001
617|162.001
618|738.001
619|610.001
620|302.001
621|390.001
622|74.001
623|867.001
624|974.001
625|262.001
626|26.001
627|168.001
628|719.001
629|983.001
630|898.001
631|88.001
632|645.001
633|481.001
634|491.001
635|391.001
636|860.001
637|736.001
638|815.001
639|678.001
640|760.001
641|290.001
642|407.001
643|119.001
644|343.001
645|431.001
646|744.001
647|686.001
648|436.001
649|381.001
650|369.001
651|201.001
652|54.001
653|890.001
654|202.001
655|44.001
656|155.001
657|388.001
658|299.001
659|451.001
660|305.001
661|884.001
662|896.001
663|181.001
664|81.001
665|916.001
666|379.001
667|834.001
668|662.001
669|533.001
670|363.001
671|653.001
672|952.001
673|975.001
674|712.001
675|343.001
676|538.001
677|996.001
678|912.001
679|987.001
680|578.001
681|412.001
682|858.001
683|683.001
684|945.001
685|157.001
686|519.001
687|13.001
688|7.001
689|77.001
690|25.001
691|231.001
692|341.001
693|102.001
694|975.001
695|39.001
696|233.001
697|223.001
698|846.001
699|255.001
700|572.001
701|310.001
702|81.001
703|678.001
704|30.001
705|300.001
706|664.001
707|788.001
708|11.001
709|891.001
710|642.001
711|979.001
712|636.001
713|493.001
714|169.001
715|362.001
716|511.001
717|162.001
718|215.001
719|802.001
720|722.001
721|964.001
722|537.001
723|73.001
724|828.001
725|66.001
726|548.001
727|592.001
728|740.001
729|840.001
730|392.001
731|510.001
732|811.001
733|217.001
734|970.001
735|423.001
736|920.001
737|461.001
738|261.001
739|548.001
740|476.001
741|895.001
742|366.001
743|831.001
744|993.001
745|622.001
746|757.001
747|614.001
748|367.001
749|122.001
750|955.001
751|794.001
752|108.001
753|365.001
754|476.001
755|411.001
756|130.001
757|618.001
758|535.001
759|501.001
760|475.001
761|435.001
762|75.001
763|740.001
764|28.001
765|811.001
766|335.001
767|11.001
768|624.001
769|988.001
770|428.001
771|174.001
772|259.001
773|557.001
774|651.001
775|303.001
776|639.001
777|696.001
778|593.001
779|749.001
780|814.001
781|684.001
782|7.001
783|598.001
784|528.001
785|402.001
786|747.001
787|845.001
788|111.001
789|95.001
790|900.001
791|213.001
792|647.001
793|786.001
794|410.001
795|925.001
796|660.001
797|105.001
798|202.001
799|856.001
800|244.001
801|419.001
802|370.001
803|201.001
804|760.001
805|430.001
806|124.001
807|440.001
808|25.001
809|316.001
810|245.001
811|536.001
812|479.001
813|695.001
814|227.001
815|59.001
816|411.001
817|314.001
818|444.001
819|488.001
820|232.001
821|781.001
822|202.001
823|5.001
824|887.001
825|577.001
826|557.001
827|96.001
828|521.001
829|42.001
830|226.001
831|779.001
832|752.001
833|383.001
834|575.001
835|102.001
836|635.001
837|637.001
