1|383.001
2|382.001
3|942.001
4|619.001
5|644.001
6|971.001
7|339.001
8|819.001
9|711.001
10|724.001
11|373.001
12|625.001
13|969.001
14|592.001
15|503.001
16|576.001
17|469.001
18|618.001
19|71.001
20|705.001
21|439.001
22|908.001
23|323.001
24|3.001
25|569.001
26|829.001
27|493.001
28|941.001
29|938.001
30|594.001
31|781.001
32|255.001
33|994.001
34|313.001
35|229.001
36|927.001
37|158.001
38|640.001
39|380.001
40|592.001
41|141.001
42|612.001
43|548.001
44|526.001
45|553.001
46|187.001
47|744.001
48|310.001
49|398.001
50|998.001
51|16.001
52|774.001
53|353.001
54|808.001
55|426.001
56|122.001
57|218.001
58|606.001
59|870.001
60|534.001
61|893.001
62|889.001
63|49.001
64|261.001
65|249.001
66|642.001
67|215.001
68|824.001
69|660.001
70|956.001
71|426.001
72|310.001
73|33.001
74|315.001
75|738.001
76|664.001
77|287.001
78|865.001
79|35.001
80|327.001
81|799.001
82|52.001
83|305.001
84|627.001
85|983.001
86|297.001
87|961.001
88|496.001
89|64.001
90|6.001
91|171.001
92|304.001
93|79.001
94|641.001
95|614.001
96|371.001
97|14.001
98|211.001
99|51.001
100|49.001
101|459.001
102|149.001
103|831.001
104|288.001
105|944.001
106|156.001
107|734.001
108|972.001
109|326.001
110|442.001
111|172.001
112|549.001
113|993.001
114|871.001
115|784.001
116|4.001
117|172.001
118|409.001
119|523.001
120|918.001
121|687.001
122|18.001
123|524.001
124|537.001
125|828.001
126|947.001
127|964.001
128|308.001
129|241.001
130|995.001
131|566.001
132|313.001
133|993.001
134|99.001
135|594.001
136|595.001
137|139.001
138|813.001
139|671.001
140|421.001
141|390.001
142|987.001
143|795.001
144|964.001
145|484.001
146|336.001
147|646.001
148|484.001
149|41.001
150|376.001
151|110.001
152|470.001
153|249.001
154|419.001
155|983.001
156|553.001
157|327.001
158|284.001
159|545.001
160|516.001
161|795.001
162|102.001
163|57.001
164|979.001
165|11.001
166|756.001
167|270.001
168|984.001
169|690.001
170|77.001
171|774.001
172|244.001
173|37.001
174|674.001
175|805.001
176|321.001
177|700.001
178|237.001
179|277.001
180|405.001
181|686.001
182|229.001
183|714.001
184|369.001
185|619.001
186|38.001
187|888.001
188|663.001
189|652.001
190|409.001
191|68.001
192|717.001
193|50.001
194|968.001
195|999.001
196|788.001
197|787.001
198|495.001
199|421.001
200|219.001
201|302.001
202|892.001
203|152.001
204|895.001
205|232.001
206|947.001
207|661.001
208|256.001
209|329.001
210|100.001
211|833.001
212|463.001
213|549.001
214|377.001
215|966.001
216|762.001
217|446.001
218|432.001
219|704.001
220|688.001
221|224.001
222|776.001
223|0.001
224|602.001
225|144.001
226|603.001
227|536.001
228|759.001
229|837.001
230|528.001
231|487.001
232|794.001
233|87.001
234|556.001
235|491.001
236|641.001
237|547.001
238|331.001
239|195.001
240|111.001
241|186.001
242|630.001
243|814.001
244|562.001
245|944.001
246|163.001
247|671.001
248|773.001
249|138.001
250|570.001
251|441.001
252|879.001
253|68.001
254|201.001
255|70.001
256|301.001
257|962.001
258|513.001
259|377.001
260|996.001
261|468.001
262|496.001
263|966.001
264|892.001
265|231.001
266|584.001
267|763.001
268|266.001
269|388.001
270|395.001
271|632.001
272|980.001
273|265.001
274|800.001
275|667.001
276|630.001
277|643.001
278|131.001
279|701.001
280|251.001
281|783.001
282|750.001
283|990.001
284|107.001
285|370.001
286|939.001
287|176.001
288|714.001
289|874.001
290|616.001
291|366.001
292|213.001
293|304.001
294|511.001
295|725.001
296|169.001
297|445.001
298|827.001
299|775.001
300|452.001
301|904.001
302|739.001
303|706.001
304|5.001
305|104.001
306|261.001
307|834.001
308|135.001
309|544.001
310|515.001
311|118.001
312|988.001
313|582.001
314|741.001
315|789.001
316|590.001
317|848.001
318|164.001
319|287.001
320|872.001
321|814.001
322|33.001
323|91.001
324|112.001
325|714.001
326|577.001
327|301.001
328|986.001
329|724.001
330|460.001
331|639.001
332|372.001
333|389.001
334|168.001
335|384.001
336|390.001
337|694.001
338|983.001
339|837.001
340|977.001
341|849.001
342|996.001
343|606.001
344|581.001
345|936.001
346|920.001
347|461.001
348|628.001
349|281.001
350|226.001
351|755.001
352|458.001
353|914.001
354|777.001
355|331.001
356|779.001
357|816.001
358|386.001
359|572.001
360|122.001
361|674.001
362|957.001
363|799.001
364|460.001
365|99.001
366|957.001
367|836.001
368|109.001
369|407.001
370|120.001
371|871.001
372|963.001
373|634.001
374|426.001
375|818.001
376|735.001
377|487.001
378|669.001
379|858.001
380|469.001
381|409.001
382|551.001
383|566.001
384|925.001
385|284.001
386|872.001
387|780.001
388|924.001
389|114.001
390|340.001
391|898.001
392|186.001
393|605.001
394|389.001
395|86.001
396|396.001
397|990.001
