1|334.001
2|270.001
3|128.001
4|124.001
5|681.001
6|882.001
7|52.001
8|327.001
9|690.001
10|730.001
11|932.001
12|761.001
13|402.001
14|181.001
15|267.001
16|530.001
17|219.001
18|141.001
19|928.001
20|815.001
21|672.001
22|16.001
23|784.001
24|201.001
25|728.001
26|857.001
27|737.001
28|609.001
29|939.001
30|516.001
31|909.001
32|169.001
33|97.001
34|542.001
35|912.001
36|92.001
37|970.001
38|655.001
39|370.001
40|215.001
41|176.001
42|998.001
43|809.001
44|999.001
45|838.001
46|784.001
47|169.001
48|538.001
49|497.001
50|737.001
51|174.001
52|566.001
53|345.001
54|200.001
55|507.001
56|855.001
57|452.001
58|219.001
59|597.001
60|321.001
61|610.001
62|493.001
63|581.001
64|987.001
65|289.001
66|525.001
67|299.001
68|815.001
69|919.001
70|48.001
71|528.001
72|71.001
73|994.001
74|643.001
75|15.001
76|438.001
77|969.001
78|609.001
79|400.001
80|934.001
81|346.001
82|445.001
83|813.001
84|346.001
85|131.001
86|837.001
87|421.001
88|251.001
89|27.001
90|472.001
91|320.001
92|466.001
93|682.001
94|477.001
95|530.001
96|668.001
97|860.001
98|542.001
99|211.001
100|163.001
101|386.001
102|472.001
103|76.001
104|890.001
105|854.001
106|303.001
107|33.001
108|603.001
109|519.001
110|941.001
111|672.001
112|106.001
113|230.001
114|797.001
115|591.001
116|820.001
117|392.001
118|583.001
119|429.001
120|514.001
121|643.001
122|294.001
123|871.001
124|415.001
125|568.001
126|127.001
127|993.001
128|685.001
129|642.001
130|910.001
131|984.001
132|753.001
133|836.001
134|982.001
135|537.001
136|813.001
137|273.001
138|79.001
139|586.001
140|278.001
141|603.001
142|691.001
143|21.001
144|513.001
145|514.001
146|838.001
147|263.001
148|918.001
149|679.001
150|284.001
151|14.001
152|890.001
153|851.001
154|600.001
155|471.001
156|76.001
157|966.001
158|793.001
159|78.001
160|489.001
161|822.001
162|852.001
163|689.001
164|276.001
165|836.001
166|572.001
167|439.001
168|53.001
169|950.001
170|200.001
171|599.001
172|162.001
173|328.001
174|441.001
175|852.001
176|70.001
177|26.001
178|706.001
179|401.001
180|559.001
181|34.001
182|246.001
183|107.001
184|513.001
185|75.001
186|52.001
187|766.001
188|971.001
189|172.001
190|542.001
191|310.001
192|508.001
193|542.001
194|940.001
195|77.001
196|582.001
197|722.001
198|783.001
199|141.001
200|829.001
201|16.001
202|705.001
203|129.001
204|684.001
205|441.001
206|872.001
207|792.001
208|323.001
209|496.001
210|331.001
211|716.001
212|642.001
213|626.001
214|328.001
215|569.001
216|951.001
217|379.001
218|133.001
219|323.001
220|632.001
221|700.001
222|793.001
223|700.001
224|952.001
225|529.001
226|206.001
227|514.001
228|452.001
229|960.001
230|849.001
231|571.001
232|792.001
233|37.001
234|341.001
235|351.001
236|138.001
237|563.001
238|297.001
239|438.001
240|466.001
241|471.001
242|625.001
243|21.001
244|954.001
245|401.001
246|305.001
247|82.001
248|644.001
249|758.001
250|518.001
251|808.001
252|241.001
253|187.001
254|596.001
255|295.001
256|302.001
257|344.001
258|676.001
259|4.001
260|5.001
261|274.001
262|722.001
263|764.001
264|133.001
265|853.001
266|656.001
267|314.001
268|623.001
269|347.001
270|757.001
271|857.001
272|375.001
273|516.001
274|483.001
275|60.001
276|211.001
277|189.001
278|257.001
279|950.001
280|851.001
281|889.001
282|23.001
283|398.001
284|432.001
285|497.001
286|515.001
287|963.001
288|735.001
289|162.001
290|389.001
291|607.001
292|914.001
293|173.001
294|358.001
295|743.001
296|960.001
297|731.001
298|695.001
299|614.001
300|57.001
301|393.001
302|473.001
303|943.001
304|394.001
305|753.001
306|772.001
307|46.001
308|252.001
309|337.001
310|53.001
311|291.001
312|247.001
313|889.001
314|712.001
315|281.001
316|416.001
317|640.001
318|730.001
319|23.001
320|504.001
321|380.001
322|189.001
323|132.001
324|494.001
325|781.001
326|800.001
