1|201.001
2|539.001
3|50.001
4|942.001
5|950.001
6|911.001
7|362.001
8|909.001
9|972.001
10|707.001
11|470.001
12|833.001
13|360.001
14|384.001
15|414.001
16|589.001
17|152.001
18|201.001
19|153.001
20|65.001
21|47.001
22|538.001
23|856.001
24|197.001
25|159.001
26|591.001
27|321.001
28|973.001
29|991.001
30|203.001
31|531.001
32|709.001
33|178.001
34|903.001
35|563.001
36|909.001
37|308.001
38|652.001
39|928.001
40|818.001
41|14.001
42|269.001
43|880.001
44|144.001
45|382.001
46|737.001
47|385.001
48|967.001
49|993.001
50|53.001
51|726.001
52|529.001
53|758.001
54|441.001
55|233.001
56|753.001
57|883.001
58|969.001
59|951.001
60|86.001
61|721.001
62|466.001
63|612.001
64|652.001
65|970.001
66|459.001
67|835.001
68|78.001
69|787.001
70|299.001
71|860.001
72|533.001
73|693.001
74|706.001
75|141.001
76|414.001
77|215.001
78|834.001
79|403.001
80|27.001
81|964.001
82|785.001
83|368.001
84|556.001
85|539.001
86|59.001
87|613.001
88|131.001
89|915.001
90|452.001
91|617.001
92|352.001
93|656.001
94|93.001
95|523.001
96|587.001
97|699.001
98|973.001
99|233.001
100|385.001
101|239.001
102|973.001
103|134.001
104|317.001
105|711.001
106|300.001
107|727.001
108|612.001
109|805.001
110|599.001
111|682.001
112|979.001
113|741.001
114|393.001
115|409.001
116|251.001
117|929.001
118|274.001
119|506.001
120|382.001
121|959.001
122|168.001
123|210.001
124|537.001
125|821.001
126|291.001
127|668.001
128|678.001
129|684.001
130|954.001
131|160.001
132|810.001
133|771.001
134|94.001
135|923.001
136|391.001
137|151.001
138|907.001
139|96.001
140|800.001
141|404.001
142|396.001
143|754.001
144|703.001
145|57.001
146|358.001
147|528.001
148|262.001
149|381.001
150|167.001
151|47.001
152|787.001
153|680.001
154|454.001
155|480.001
156|454.001
157|717.001
158|633.001
159|755.001
160|963.001
161|766.001
162|360.001
163|498.001
164|588.001
165|0.001
166|631.001
167|98.001
168|847.001
169|647.001
170|783.001
171|997.001
172|571.001
173|526.001
174|440.001
175|909.001
176|971.001
177|696.001
178|112.001
179|192.001
180|863.001
181|685.001
182|341.001
183|469.001
184|664.001
185|455.001
186|911.001
187|43.001
188|227.001
189|771.001
190|153.001
191|738.001
192|769.001
193|539.001
194|728.001
195|669.001
196|757.001
197|11.001
198|847.001
199|180.001
200|624.001
201|617.001
202|84.001
203|522.001
204|553.001
205|513.001
206|671.001
207|526.001
208|163.001
209|183.001
210|799.001
211|200.001
212|981.001
213|953.001
214|592.001
215|396.001
216|145.001
217|797.001
218|99.001
219|55.001
220|41.001
221|323.001
222|730.001
223|467.001
224|3.001
225|110.001
226|992.001
227|267.001
228|265.001
229|905.001
230|613.001
231|306.001
232|63.001
233|339.001
234|299.001
235|514.001
236|814.001
237|53.001
238|136.001
239|553.001
240|554.001
241|935.001
242|279.001
243|928.001
244|652.001
245|474.001
246|519.001
247|143.001
248|951.001
249|322.001
250|362.001
251|422.001
252|210.001
253|817.001
254|939.001
255|758.001
256|769.001
257|633.001
258|920.001
259|791.001
260|435.001
261|413.001
262|771.001
263|81.001
264|103.001
265|822.001
266|464.001
267|164.001
268|405.001
269|590.001
270|772.001
271|702.001
272|534.001
273|516.001
274|855.001
275|703.001
276|380.001
277|72.001
278|511.001
279|201.001
280|490.001
281|843.001
282|235.001
283|100.001
284|442.001
285|467.001
286|986.001
287|155.001
288|220.001
289|333.001
290|627.001
291|403.001
292|205.001
293|605.001
294|98.001
295|887.001
296|768.001
297|718.001
298|869.001
299|712.001
300|173.001
301|19.001
302|402.001
303|512.001
304|176.001
305|122.001
306|86.001
307|159.001
308|642.001
309|547.001
310|689.001
311|900.001
312|540.001
313|765.001
314|475.001
315|677.001
316|221.001
317|533.001
318|285.001
319|140.001
320|9.001
321|729.001
322|390.001
323|563.001
324|236.001
325|877.001
326|861.001
327|675.001
328|304.001
329|220.001
330|650.001
331|281.001
332|970.001
333|901.001
334|728.001
335|241.001
336|311.001
337|672.001
338|894.001
339|800.001
340|391.001
341|916.001
342|171.001
343|137.001
344|664.001
345|526.001
346|51.001
347|838.001
348|10.001
349|125.001
350|704.001
351|321.001
352|134.001
353|785.001
354|780.001
355|813.001
356|757.001
357|494.001
358|731.001
359|303.001
360|155.001
361|194.001
362|866.001
363|568.001
364|963.001
365|83.001
366|481.001
367|27.001
368|547.001
369|475.001
370|725.001
371|21.001
372|855.001
373|313.001
374|514.001
375|791.001
376|74.001
377|923.001
378|580.001
379|552.001
380|273.001
381|784.001
382|388.001
383|199.001
384|128.001
385|862.001
386|728.001
387|964.001
388|385.001
389|695.001
390|677.001
391|530.001
392|555.001
393|441.001
394|172.001
395|56.001
396|360.001
397|384.001
398|196.001
399|290.001
400|255.001
401|753.001
402|110.001
403|905.001
404|124.001
405|755.001
406|971.001
407|798.001
408|763.001
409|448.001
410|187.001
411|363.001
412|133.001
413|112.001
414|992.001
415|76.001
416|319.001
417|803.001
418|752.001
419|27.001
420|317.001
421|505.001
422|890.001
423|344.001
424|289.001
425|951.001
426|884.001
427|105.001
428|805.001
429|24.001
430|896.001
431|843.001
432|690.001
433|700.001
434|882.001
435|866.001
436|697.001
437|444.001
438|958.001
439|87.001
440|688.001
441|82.001
442|479.001
443|739.001
444|500.001
445|1.001
446|262.001
447|575.001
448|741.001
449|747.001
450|893.001
451|203.001
452|996.001
453|628.001
454|888.001
455|510.001
456|303.001
457|679.001
458|175.001
459|462.001
460|655.001
461|563.001
462|387.001
463|232.001
464|801.001
465|156.001
466|827.001
467|37.001
468|148.001
469|69.001
470|834.001
471|307.001
472|300.001
473|912.001
474|195.001
475|132.001
476|49.001
477|783.001
478|115.001
479|754.001
480|343.001
481|282.001
482|586.001
483|476.001
484|692.001
485|319.001
486|407.001
487|504.001
488|618.001
489|517.001
490|74.001
491|849.001
492|52.001
493|816.001
494|584.001
495|9.001
496|602.001
497|110.001
498|407.001
499|564.001
500|880.001
501|957.001
502|832.001
503|536.001
504|258.001
505|705.001
506|363.001
507|891.001
508|508.001
509|307.001
510|318.001
511|987.001
512|654.001
513|857.001
514|631.001
515|255.001
516|142.001
517|167.001
518|825.001
519|890.001
520|596.001
521|512.001
522|49.001
523|84.001
524|818.001
525|871.001
526|471.001
527|458.001
528|404.001
529|226.001
530|0.001
531|816.001
532|333.001
533|128.001
534|301.001
535|819.001
536|871.001
537|98.001
538|4.001
539|979.001
540|239.001
541|580.001
542|677.001
543|400.001
544|530.001
545|451.001
546|331.001
547|152.001
548|868.001
549|983.001
550|735.001
551|702.001
552|380.001
553|940.001
554|386.001
555|643.001
556|300.001
557|371.001
558|136.001
559|786.001
560|192.001
561|310.001
562|364.001
563|298.001
564|725.001
565|989.001
566|93.001
567|484.001
568|0.001
569|557.001
570|100.001
571|901.001
572|118.001
573|313.001
574|68.001
575|251.001
576|21.001
577|729.001
578|193.001
579|871.001
580|909.001
581|105.001
582|495.001
583|935.001
584|141.001
585|69.001
586|92.001
587|421.001
588|100.001
589|16.001
590|31.001
591|621.001
592|822.001
593|437.001
594|588.001
595|655.001
596|503.001
597|786.001
598|410.001
599|200.001
600|564.001
601|632.001
602|735.001
603|180.001
604|837.001
605|984.001
606|25.001
607|571.001
608|230.001
609|617.001
610|158.001
611|890.001
612|249.001
613|812.001
614|965.001
615|307.001
616|314.001
617|585.001
618|599.001
619|880.001
620|853.001
621|784.001
622|683.001
623|997.001
624|603.001
625|427.001
626|627.001
627|459.001
628|382.001
629|328.001
630|289.001
631|913.001
632|540.001
633|668.001
634|255.001
635|649.001
636|316.001
637|404.001
638|265.001
639|61.001
640|558.001
641|201.001
642|63.001
643|918.001
644|860.001
645|546.001
646|27.001
647|14.001
648|248.001
649|820.001
650|277.001
651|850.001
652|94.001
653|750.001
654|66.001
655|182.001
656|18.001
657|439.001
658|156.001
659|452.001
660|412.001
661|630.001
662|316.001
663|918.001
664|799.001
665|635.001
666|964.001
667|895.001
668|916.001
669|947.001
670|123.001
671|920.001
672|941.001
673|548.001
674|641.001
675|277.001
676|850.001
677|905.001
678|256.001
679|524.001
680|166.001
681|905.001
682|265.001
683|404.001
684|860.001
685|964.001
686|600.001
687|880.001
688|301.001
689|191.001
690|202.001
691|968.001
692|789.001
693|41.001
694|546.001
695|143.001
696|469.001
697|453.001
698|777.001
699|426.001
700|839.001
701|292.001
702|301.001
703|143.001
704|584.001
705|748.001
706|365.001
707|60.001
708|149.001
709|399.001
710|155.001
711|267.001
712|496.001
713|547.001
714|228.001
715|201.001
716|109.001
717|428.001
718|277.001
719|77.001
720|723.001
721|654.001
722|938.001
723|919.001
724|325.001
725|861.001
726|188.001
727|906.001
728|486.001
729|300.001
730|190.001
731|696.001
732|558.001
733|803.001
734|122.001
735|75.001
736|940.001
737|481.001
738|557.001
739|460.001
740|126.001
741|64.001
742|273.001
743|420.001
744|587.001
745|664.001
746|923.001
747|573.001
748|430.001
749|396.001
750|81.001
751|709.001
752|627.001
753|389.001
754|972.001
755|464.001
756|340.001
757|708.001
758|470.001
759|794.001
760|632.001
761|468.001
762|59.001
763|208.001
764|376.001
765|293.001
766|423.001
767|593.001
768|915.001
769|579.001
770|836.001
771|986.001
772|116.001
773|247.001
774|827.001
775|901.001
776|458.001
777|676.001
778|509.001
779|176.001
780|495.001
781|497.001
782|0.001
783|111.001
784|700.001
785|954.001
786|470.001
787|646.001
788|783.001
789|758.001
790|511.001
791|692.001
792|462.001
793|174.001
794|182.001
795|8.001
796|348.001
797|316.001
798|161.001
799|815.001
800|917.001
801|887.001
802|407.001
803|30.001
804|721.001
805|678.001
806|959.001
807|674.001
808|160.001
809|662.001
810|75.001
811|842.001
812|37.001
813|261.001
814|988.001
815|272.001
816|100.001
817|927.001
818|983.001
819|891.001
820|211.001
821|457.001
822|238.001
823|566.001
824|877.001
825|889.001
826|876.001
827|970.001
828|17.001
829|320.001
830|982.001
831|631.001
832|267.001
833|433.001
834|262.001
835|786.001
836|168.001
837|665.001
838|652.001
839|880.001
840|988.001
841|379.001
842|34.001
843|146.001
844|111.001
845|250.001
846|650.001
847|267.001
848|733.001
849|707.001
850|686.001
851|756.001
852|365.001
853|787.001
854|629.001
855|907.001
856|184.001
857|903.001
858|234.001
859|589.001
860|159.001
861|806.001
862|648.001
863|627.001
864|182.001
865|42.001
866|869.001
867|819.001
868|261.001
869|411.001
870|284.001
871|673.001
872|368.001
873|421.001
874|180.001
875|893.001
876|125.001
877|929.001
878|539.001
879|786.001
880|197.001
881|759.001
882|166.001
883|309.001
884|871.001
885|416.001
886|139.001
887|219.001
888|391.001
889|644.001
890|728.001
891|80.001
892|540.001
893|606.001
894|507.001
895|471.001
896|734.001
897|227.001
898|770.001
899|369.001
900|376.001
901|436.001
902|102.001
903|481.001
904|296.001
905|450.001
906|527.001
907|897.001
908|475.001
909|825.001
910|228.001
911|0.001
912|138.001
913|503.001
914|111.001
915|579.001
916|379.001
917|78.001
918|10.001
919|249.001
920|450.001
921|194.001
922|175.001
923|85.001
924|787.001
