1|634.001
2|318.001
3|874.001
4|491.001
5|22.001
6|401.001
7|979.001
8|880.001
9|407.001
10|395.001
11|228.001
12|486.001
13|430.001
14|173.001
15|164.001
16|352.001
17|553.001
18|952.001
19|439.001
20|412.001
21|65.001
22|430.001
23|773.001
24|523.001
25|271.001
26|817.001
27|305.001
28|58.001
29|593.001
30|813.001
31|541.001
32|947.001
33|273.001
34|328.001
35|272.001
36|75.001
37|868.001
38|504.001
39|456.001
40|78.001
41|258.001
42|559.001
43|816.001
44|670.001
45|826.001
46|63.001
47|649.001
48|769.001
49|913.001
50|502.001
51|191.001
52|253.001
53|243.001
54|694.001
55|393.001
56|343.001
57|189.001
58|58.001
59|973.001
60|933.001
61|258.001
62|11.001
63|681.001
64|128.001
65|751.001
66|364.001
67|345.001
68|88.001
69|422.001
70|752.001
71|731.001
72|498.001
73|612.001
74|273.001
75|183.001
76|804.001
77|62.001
78|558.001
79|470.001
80|425.001
81|482.001
82|790.001
83|809.001
84|794.001
85|739.001
86|946.001
87|651.001
88|736.001
89|828.001
90|660.001
91|430.001
92|72.001
93|485.001
94|962.001
95|41.001
96|372.001
97|196.001
98|24.001
99|932.001
100|197.001
101|119.001
102|623.001
103|249.001
104|686.001
105|274.001
106|63.001
107|619.001
108|595.001
109|128.001
110|578.001
111|437.001
112|506.001
113|344.001
114|511.001
115|161.001
116|654.001
117|558.001
118|535.001
119|751.001
120|806.001
121|68.001
122|770.001
123|95.001
124|692.001
125|335.001
126|692.001
127|184.001
128|271.001
129|111.001
130|786.001
131|10.001
132|338.001
133|109.001
134|486.001
135|886.001
136|865.001
137|442.001
138|580.001
139|68.001
140|408.001
141|180.001
142|976.001
143|770.001
144|850.001
145|943.001
146|862.001
147|496.001
148|51.001
149|8.001
150|921.001
151|788.001
152|470.001
153|480.001
154|863.001
155|582.001
156|683.001
157|885.001
158|771.001
159|185.001
160|776.001
161|270.001
162|665.001
163|552.001
164|639.001
165|694.001
166|817.001
167|444.001
168|719.001
169|737.001
170|526.001
171|669.001
172|365.001
173|332.001
174|247.001
175|530.001
176|951.001
177|33.001
178|374.001
179|614.001
180|173.001
181|122.001
182|689.001
183|560.001
184|666.001
185|302.001
186|739.001
187|391.001
188|758.001
189|966.001
190|864.001
191|672.001
192|972.001
193|326.001
194|812.001
195|500.001
196|398.001
197|73.001
198|280.001
199|850.001
200|294.001
201|254.001
202|468.001
203|773.001
204|56.001
205|480.001
206|204.001
207|470.001
208|316.001
209|859.001
210|116.001
211|59.001
212|69.001
213|485.001
214|20.001
215|252.001
216|959.001
217|418.001
218|639.001
219|108.001
220|330.001
221|939.001
222|472.001
223|395.001
224|735.001
225|319.001
226|793.001
227|694.001
228|412.001
229|925.001
230|698.001
231|723.001
232|497.001
233|240.001
234|936.001
235|222.001
236|511.001
237|671.001
238|326.001
239|625.001
240|238.001
241|950.001
242|150.001
243|775.001
244|396.001
245|61.001
246|267.001
247|42.001
248|625.001
249|213.001
250|501.001
251|186.001
252|999.001
253|936.001
254|926.001
255|702.001
256|330.001
257|139.001
258|397.001
259|527.001
260|317.001
261|49.001
262|620.001
263|146.001
264|644.001
265|4.001
266|24.001
267|675.001
268|873.001
269|638.001
270|714.001
271|839.001
272|102.001
273|346.001
274|641.001
275|357.001
276|818.001
277|374.001
278|225.001
279|278.001
280|25.001
281|251.001
282|335.001
283|27.001
284|765.001
285|706.001
286|194.001
287|973.001
288|403.001
289|803.001
290|106.001
291|382.001
292|856.001
293|602.001
294|718.001
295|349.001
296|159.001
297|771.001
298|246.001
299|326.001
300|742.001
301|524.001
