1|615.001
2|207.001
3|325.001
4|516.001
5|528.001
6|109.001
7|698.001
8|276.001
9|911.001
10|344.001
11|730.001
12|472.001
13|768.001
14|880.001
15|156.001
16|620.001
17|209.001
18|152.001
19|659.001
20|947.001
21|587.001
22|458.001
23|928.001
24|827.001
25|3.001
26|496.001
27|309.001
28|814.001
29|577.001
30|640.001
31|167.001
32|323.001
33|891.001
34|161.001
35|174.001
36|922.001
37|243.001
38|365.001
39|366.001
40|137.001
41|763.001
42|191.001
43|737.001
44|88.001
45|704.001
46|50.001
47|68.001
48|727.001
49|591.001
50|51.001
51|975.001
52|186.001
53|651.001
54|71.001
55|478.001
56|22.001
57|464.001
58|892.001
59|427.001
60|539.001
61|248.001
62|357.001
63|399.001
64|697.001
65|308.001
66|643.001
67|976.001
68|460.001
69|268.001
70|440.001
71|895.001
72|621.001
73|804.001
74|929.001
75|193.001
76|832.001
77|458.001
78|98.001
79|270.001
80|460.001
81|620.001
82|468.001
83|136.001
84|465.001
85|350.001
86|853.001
87|865.001
88|300.001
89|138.001
90|445.001
91|496.001
92|693.001
93|399.001
94|833.001
95|629.001
96|371.001
97|756.001
98|522.001
99|503.001
100|497.001
101|296.001
102|706.001
103|586.001
104|694.001
105|761.001
106|95.001
107|186.001
108|2.001
109|379.001
110|890.001
111|596.001
112|242.001
113|904.001
114|120.001
115|92.001
116|838.001
117|568.001
118|281.001
119|439.001
120|271.001
121|514.001
122|986.001
123|55.001
124|707.001
125|647.001
126|322.001
127|91.001
128|316.001
129|3.001
130|781.001
131|151.001
132|413.001
133|902.001
134|775.001
135|650.001
136|988.001
137|928.001
138|159.001
139|708.001
140|353.001
141|793.001
142|617.001
143|461.001
144|7.001
145|382.001
146|66.001
147|355.001
148|275.001
149|474.001
150|100.001
151|665.001
152|879.001
153|234.001
154|769.001
155|233.001
156|684.001
157|863.001
158|581.001
159|179.001
160|361.001
161|335.001
162|219.001
163|798.001
164|36.001
165|42.001
166|558.001
167|915.001
168|506.001
169|510.001
170|114.001
171|364.001
172|233.001
173|488.001
174|127.001
175|879.001
176|674.001
177|149.001
178|57.001
179|8.001
180|93.001
181|459.001
182|809.001
183|897.001
184|807.001
185|867.001
186|377.001
187|108.001
188|800.001
189|495.001
190|873.001
191|523.001
192|409.001
193|944.001
194|330.001
195|451.001
196|997.001
197|59.001
198|436.001
199|735.001
200|209.001
201|180.001
202|531.001
203|810.001
204|121.001
205|896.001
206|327.001
207|254.001
208|420.001
209|604.001
210|117.001
211|527.001
212|742.001
213|550.001
214|329.001
215|209.001
216|357.001
217|689.001
218|134.001
219|666.001
220|841.001
221|13.001
222|671.001
223|258.001
224|547.001
225|19.001
226|789.001
227|754.001
228|514.001
229|928.001
230|384.001
231|445.001
232|893.001
233|101.001
234|332.001
235|611.001
236|243.001
237|461.001
238|308.001
239|924.001
240|866.001
241|890.001
242|119.001
243|81.001
244|291.001
245|31.001
246|631.001
247|59.001
248|82.001
249|512.001
250|233.001
251|802.001
252|744.001
253|155.001
254|512.001
255|612.001
256|255.001
257|55.001
258|422.001
259|57.001
260|403.001
261|261.001
262|912.001
263|412.001
264|647.001
265|749.001
266|397.001
267|951.001
268|747.001
269|894.001
270|338.001
271|711.001
272|779.001
273|847.001
274|71.001
275|356.001
276|754.001
277|909.001
278|413.001
279|841.001
280|13.001
281|676.001
282|811.001
283|141.001
284|142.001
285|688.001
286|993.001
287|570.001
288|327.001
289|347.001
290|390.001
291|585.001
292|156.001
293|47.001
294|548.001
295|527.001
296|43.001
297|513.001
298|648.001
299|404.001
300|982.001
301|54.001
302|296.001
303|7.001
304|681.001
305|364.001
306|645.001
307|804.001
308|467.001
309|298.001
310|549.001
311|454.001
312|282.001
313|441.001
314|137.001
315|11.001
316|572.001
317|63.001
318|690.001
319|367.001
320|99.001
321|844.001
322|152.001
323|52.001
324|815.001
325|218.001
326|302.001
327|198.001
328|832.001
329|828.001
330|720.001
331|753.001
332|683.001
333|781.001
334|77.001
335|490.001
336|806.001
337|323.001
338|163.001
339|617.001
340|663.001
341|576.001
342|462.001
343|908.001
344|234.001
345|440.001
346|210.001
347|517.001
348|956.001
349|674.001
350|704.001
351|454.001
352|651.001
353|572.001
354|28.001
355|382.001
356|714.001
357|228.001
358|977.001
359|77.001
360|651.001
361|774.001
362|581.001
363|821.001
364|684.001
365|33.001
366|956.001
367|195.001
368|526.001
369|371.001
370|233.001
371|560.001
372|542.001
373|679.001
374|46.001
375|682.001
376|978.001
377|582.001
378|591.001
379|521.001
380|357.001
381|185.001
382|570.001
383|23.001
384|471.001
385|36.001
386|158.001
387|115.001
388|169.001
389|64.001
390|259.001
391|866.001
392|428.001
393|120.001
394|889.001
395|86.001
396|506.001
397|886.001
398|257.001
399|352.001
400|728.001
401|961.001
402|876.001
403|216.001
404|4.001
405|906.001
406|202.001
407|440.001
408|665.001
409|783.001
410|52.001
411|592.001
412|326.001
413|60.001
414|905.001
415|764.001
416|383.001
417|502.001
418|968.001
419|712.001
420|245.001
421|322.001
422|322.001
423|988.001
424|479.001
425|787.001
426|84.001
427|615.001
428|848.001
429|129.001
430|426.001
431|158.001
432|842.001
433|7.001
434|93.001
435|598.001
436|268.001
437|545.001
438|869.001
439|64.001
440|344.001
441|783.001
442|512.001
443|70.001
444|959.001
445|342.001
446|908.001
447|341.001
448|554.001
449|171.001
450|384.001
451|686.001
452|960.001
453|262.001
454|640.001
455|186.001
456|141.001
457|75.001
458|127.001
459|36.001
460|409.001
461|717.001
462|11.001
463|558.001
464|457.001
465|930.001
466|646.001
467|828.001
468|385.001
469|710.001
470|294.001
471|239.001
472|333.001
473|886.001
474|877.001
475|814.001
476|772.001
477|909.001
478|601.001
479|528.001
480|967.001
481|45.001
482|49.001
483|90.001
484|269.001
485|16.001
486|168.001
487|62.001
488|807.001
489|220.001
490|909.001
491|130.001
492|454.001
493|424.001
494|383.001
495|459.001
496|14.001
497|201.001
498|681.001
499|298.001
500|795.001
501|707.001
502|589.001
503|969.001
504|894.001
505|175.001
506|123.001
507|992.001
