1|440.001
2|947.001
3|625.001
4|36.001
5|325.001
6|74.001
7|422.001
8|545.001
9|405.001
10|943.001
11|422.001
12|813.001
13|833.001
14|728.001
15|622.001
16|910.001
17|334.001
18|557.001
19|617.001
20|472.001
21|893.001
22|904.001
23|268.001
24|901.001
25|537.001
26|286.001
27|433.001
28|798.001
29|888.001
30|619.001
31|659.001
32|527.001
33|795.001
34|236.001
35|110.001
36|407.001
37|936.001
38|381.001
39|925.001
40|158.001
41|830.001
42|218.001
43|53.001
44|944.001
45|968.001
46|799.001
47|784.001
48|444.001
49|965.001
50|15.001
51|546.001
52|856.001
53|52.001
54|476.001
55|644.001
56|907.001
57|451.001
58|315.001
59|776.001
60|952.001
61|794.001
62|855.001
63|895.001
64|983.001
65|279.001
66|305.001
67|805.001
68|147.001
69|417.001
70|623.001
71|414.001
72|868.001
73|629.001
74|661.001
75|525.001
76|589.001
77|74.001
78|216.001
79|43.001
80|154.001
81|480.001
82|586.001
83|332.001
84|957.001
85|701.001
86|648.001
87|346.001
88|341.001
89|234.001
90|707.001
91|18.001
92|48.001
93|670.001
94|944.001
95|597.001
96|72.001
97|103.001
98|976.001
99|344.001
100|3.001
101|411.001
102|497.001
103|263.001
104|242.001
105|279.001
106|324.001
107|205.001
108|874.001
109|163.001
110|341.001
111|463.001
112|219.001
113|702.001
114|505.001
115|945.001
116|703.001
117|459.001
118|693.001
119|338.001
120|576.001
121|356.001
122|985.001
123|567.001
124|637.001
125|839.001
126|453.001
127|322.001
128|953.001
129|658.001
130|595.001
131|284.001
132|570.001
133|89.001
134|826.001
135|932.001
136|53.001
137|746.001
138|531.001
139|362.001
140|929.001
141|876.001
142|999.001
143|673.001
144|148.001
145|540.001
146|225.001
147|625.001
148|560.001
149|215.001
150|157.001
151|50.001
152|682.001
153|276.001
154|131.001
155|985.001
156|598.001
157|666.001
158|1.001
159|432.001
160|354.001
161|859.001
162|86.001
163|261.001
164|186.001
165|291.001
166|129.001
167|128.001
168|674.001
169|718.001
170|170.001
171|581.001
172|143.001
173|282.001
174|381.001
175|598.001
176|698.001
177|104.001
178|32.001
179|732.001
180|875.001
181|905.001
182|379.001
183|770.001
184|777.001
185|51.001
186|513.001
187|978.001
188|143.001
189|56.001
190|116.001
191|805.001
192|789.001
193|223.001
194|70.001
195|139.001
196|397.001
197|230.001
198|248.001
199|359.001
200|130.001
201|466.001
202|470.001
203|134.001
204|630.001
205|232.001
206|405.001
207|436.001
208|729.001
209|975.001
210|88.001
211|311.001
212|542.001
213|879.001
214|138.001
215|677.001
216|517.001
217|769.001
218|995.001
219|799.001
220|719.001
221|504.001
222|223.001
223|486.001
224|749.001
225|54.001
226|736.001
227|543.001
228|283.001
229|244.001
230|263.001
231|586.001
232|597.001
233|284.001
234|987.001
235|686.001
236|891.001
237|273.001
238|232.001
239|736.001
240|624.001
241|486.001
242|394.001
243|114.001
244|709.001
245|716.001
246|507.001
247|812.001
248|500.001
249|690.001
250|458.001
251|295.001
252|63.001
253|566.001
254|640.001
255|881.001
256|769.001
257|932.001
258|852.001
259|911.001
260|265.001
261|401.001
262|627.001
263|610.001
264|333.001
265|707.001
266|511.001
267|315.001
268|748.001
269|82.001
270|493.001
271|982.001
272|534.001
273|807.001
274|911.001
275|23.001
276|289.001
277|153.001
278|962.001
279|66.001
280|41.001
281|898.001
282|597.001
283|488.001
284|500.001
285|964.001
286|162.001
287|885.001
288|208.001
289|571.001
290|312.001
291|392.001
292|293.001
293|328.001
294|88.001
295|76.001
296|870.001
297|687.001
298|674.001
299|2.001
300|503.001
301|495.001
302|218.001
303|508.001
304|380.001
305|766.001
306|551.001
307|185.001
308|780.001
309|302.001
310|464.001
311|823.001
312|71.001
313|98.001
314|709.001
315|686.001
316|455.001
317|854.001
318|329.001
319|817.001
320|822.001
321|169.001
322|976.001
323|354.001
324|234.001
325|703.001
326|190.001
327|158.001
328|573.001
329|731.001
330|352.001
331|621.001
332|7.001
333|698.001
334|321.001
335|111.001
336|362.001
337|107.001
338|38.001
339|206.001
340|213.001
341|504.001
342|11.001
343|652.001
344|762.001
345|64.001
346|386.001
347|650.001
348|707.001
349|766.001
350|61.001
351|274.001
352|662.001
353|233.001
354|225.001
355|859.001
356|776.001
357|475.001
358|251.001
359|720.001
360|830.001
361|525.001
362|490.001
363|896.001
364|880.001
365|125.001
366|998.001
367|516.001
368|117.001
369|515.001
370|311.001
371|698.001
372|32.001
373|464.001
374|556.001
375|897.001
376|309.001
377|164.001
378|414.001
379|428.001
380|452.001
381|503.001
382|617.001
383|63.001
384|571.001
385|922.001
386|102.001
387|465.001
388|319.001
389|69.001
390|544.001
391|279.001
392|970.001
393|776.001
394|687.001
395|137.001
396|651.001
397|467.001
398|986.001
399|107.001
400|708.001
401|635.001
402|783.001
403|874.001
404|654.001
405|709.001
406|680.001
407|98.001
408|375.001
409|797.001
410|573.001
411|593.001
412|73.001
413|852.001
414|47.001
415|470.001
416|802.001
417|730.001
418|722.001
419|448.001
420|112.001
421|12.001
422|562.001
423|247.001
424|272.001
425|376.001
426|351.001
427|382.001
428|613.001
429|203.001
430|323.001
431|250.001
432|15.001
433|764.001
434|965.001
435|239.001
436|932.001
437|899.001
438|368.001
439|909.001
440|104.001
441|877.001
442|90.001
443|15.001
444|78.001
445|827.001
446|666.001
447|219.001
448|319.001
449|940.001
450|687.001
451|240.001
452|0.001
453|976.001
454|390.001
455|89.001
456|632.001
457|701.001
458|19.001
459|312.001
460|816.001
461|510.001
462|650.001
463|466.001
464|884.001
465|857.001
466|339.001
467|823.001
468|619.001
469|837.001
470|646.001
471|246.001
472|102.001
473|697.001
474|801.001
475|223.001
476|982.001
477|872.001
478|629.001
479|446.001
480|966.001
481|197.001
482|966.001
483|734.001
484|648.001
485|190.001
486|900.001
487|915.001
488|861.001
489|854.001
490|614.001
491|816.001
492|808.001
493|837.001
494|214.001
495|156.001
496|502.001
497|154.001
498|518.001
499|242.001
500|678.001
501|835.001
502|635.001
503|221.001
504|104.001
505|418.001
506|186.001
507|703.001
508|731.001
509|71.001
510|645.001
511|825.001
512|607.001
513|330.001
514|587.001
515|344.001
516|995.001
517|316.001
518|613.001
519|528.001
520|511.001
521|600.001
522|690.001
523|434.001
524|839.001
525|126.001
526|350.001
527|307.001
528|214.001
529|277.001
530|980.001
531|968.001
532|459.001
533|511.001
534|661.001
535|210.001
536|492.001
537|760.001
538|23.001
539|294.001
540|313.001
541|485.001
542|277.001
543|7.001
544|598.001
545|855.001
546|220.001
547|800.001
548|266.001
549|701.001
550|934.001
551|91.001
552|429.001
553|881.001
554|599.001
555|965.001
556|341.001
557|827.001
558|532.001
559|369.001
560|825.001
561|743.001
562|58.001
563|811.001
564|835.001
565|20.001
566|885.001
567|160.001
568|599.001
569|242.001
570|138.001
571|860.001
572|901.001
573|902.001
574|186.001
575|621.001
576|346.001
577|364.001
578|319.001
579|9.001
580|487.001
581|205.001
582|434.001
583|680.001
584|567.001
585|125.001
586|290.001
587|422.001
588|858.001
589|13.001
590|736.001
591|235.001
592|787.001
593|608.001
594|785.001
595|124.001
596|686.001
597|951.001
598|375.001
599|401.001
600|719.001
601|671.001
602|981.001
603|998.001
604|74.001
605|633.001
606|123.001
