1|854.001
2|566.001
3|821.001
4|550.001
5|84.001
6|417.001
7|899.001
8|624.001
9|971.001
10|74.001
11|301.001
12|749.001
13|845.001
14|165.001
15|478.001
16|993.001
17|937.001
18|535.001
19|85.001
20|8.001
21|855.001
22|401.001
23|621.001
24|106.001
25|676.001
26|331.001
27|459.001
28|645.001
29|637.001
30|969.001
31|834.001
32|601.001
33|963.001
34|722.001
35|396.001
36|223.001
37|832.001
38|539.001
39|871.001
40|258.001
41|239.001
42|927.001
43|733.001
44|591.001
45|16.001
46|472.001
47|934.001
48|668.001
49|515.001
50|38.001
51|305.001
52|824.001
53|105.001
54|65.001
55|238.001
56|652.001
57|806.001
58|994.001
59|745.001
60|647.001
61|375.001
62|727.001
63|166.001
64|345.001
65|901.001
66|311.001
67|432.001
68|374.001
69|452.001
70|691.001
71|923.001
72|601.001
73|971.001
74|972.001
75|267.001
76|773.001
77|34.001
78|206.001
79|662.001
80|640.001
81|999.001
82|500.001
83|90.001
84|407.001
85|76.001
86|287.001
87|211.001
88|152.001
89|628.001
90|540.001
91|505.001
92|309.001
93|36.001
94|595.001
95|376.001
96|240.001
97|633.001
98|836.001
99|501.001
100|453.001
101|785.001
102|685.001
103|477.001
104|55.001
105|994.001
106|444.001
107|66.001
108|104.001
109|965.001
110|217.001
111|752.001
112|412.001
113|675.001
114|280.001
115|73.001
116|17.001
117|19.001
118|669.001
119|216.001
120|7.001
121|782.001
122|975.001
123|275.001
124|282.001
125|792.001
126|971.001
127|536.001
128|232.001
129|185.001
130|385.001
131|179.001
132|778.001
133|596.001
134|51.001
135|889.001
136|777.001
137|380.001
138|988.001
139|479.001
140|163.001
141|569.001
142|292.001
143|218.001
144|553.001
145|187.001
146|586.001
147|518.001
148|929.001
149|487.001
150|991.001
151|269.001
152|49.001
153|413.001
154|93.001
155|571.001
156|307.001
157|526.001
158|844.001
159|84.001
160|522.001
161|417.001
162|530.001
163|316.001
164|276.001
165|886.001
166|914.001
167|334.001
168|632.001
169|176.001
170|893.001
171|980.001
172|753.001
173|559.001
174|382.001
175|480.001
176|89.001
177|604.001
178|639.001
179|721.001
180|662.001
181|792.001
182|636.001
183|531.001
184|375.001
185|310.001
186|103.001
187|107.001
188|108.001
189|182.001
190|92.001
191|502.001
192|319.001
193|866.001
194|241.001
195|770.001
196|712.001
197|261.001
198|975.001
199|241.001
200|514.001
201|579.001
202|184.001
203|443.001
204|696.001
205|567.001
206|722.001
207|961.001
208|489.001
209|977.001
210|751.001
211|997.001
212|246.001
213|566.001
214|398.001
215|299.001
216|987.001
217|671.001
218|346.001
219|279.001
220|913.001
221|418.001
222|643.001
223|369.001
224|799.001
225|608.001
226|155.001
227|468.001
228|478.001
229|531.001
230|96.001
231|65.001
232|360.001
233|670.001
