1|592.001
2|4.001
3|95.001
4|262.001
5|710.001
6|266.001
7|712.001
8|573.001
9|799.001
10|746.001
11|78.001
12|543.001
13|153.001
14|977.001
15|172.001
16|500.001
17|752.001
18|831.001
19|261.001
20|406.001
21|793.001
22|861.001
23|877.001
24|66.001
25|84.001
26|655.001
27|157.001
28|755.001
29|555.001
30|140.001
31|547.001
32|506.001
33|671.001
34|111.001
35|958.001
36|623.001
37|891.001
38|508.001
39|519.001
40|183.001
41|489.001
42|609.001
43|330.001
44|826.001
45|469.001
46|882.001
47|872.001
48|547.001
49|113.001
50|751.001
51|249.001
52|271.001
53|935.001
54|799.001
55|476.001
56|53.001
57|876.001
58|263.001
59|825.001
60|731.001
61|273.001
62|51.001
63|634.001
64|347.001
65|751.001
66|269.001
67|861.001
68|501.001
69|171.001
70|13.001
71|792.001
72|145.001
73|999.001
74|244.001
75|428.001
76|929.001
77|331.001
78|155.001
79|112.001
80|746.001
81|365.001
82|257.001
83|421.001
84|738.001
85|860.001
86|108.001
87|748.001
88|56.001
89|810.001
90|485.001
91|997.001
92|947.001
93|920.001
94|955.001
95|481.001
96|741.001
97|79.001
98|135.001
99|254.001
100|481.001
101|562.001
102|135.001
103|36.001
104|970.001
105|641.001
106|432.001
107|814.001
108|439.001
109|341.001
110|222.001
111|207.001
112|842.001
113|555.001
114|121.001
115|750.001
116|43.001
117|18.001
118|432.001
119|704.001
120|943.001
121|998.001
122|454.001
123|561.001
124|99.001
125|569.001
126|772.001
127|133.001
128|177.001
129|317.001
130|237.001
131|369.001
132|134.001
133|799.001
134|239.001
135|861.001
136|143.001
137|745.001
138|675.001
139|412.001
140|861.001
141|181.001
142|835.001
143|126.001
144|486.001
145|257.001
146|807.001
147|529.001
148|297.001
149|482.001
150|879.001
151|439.001
152|158.001
153|825.001
154|550.001
155|699.001
156|548.001
157|287.001
158|699.001
159|144.001
160|574.001
161|610.001
162|404.001
163|773.001
164|816.001
165|642.001
166|829.001
167|981.001
168|520.001
169|19.001
170|876.001
171|900.001
172|372.001
173|488.001
174|329.001
175|905.001
176|505.001
177|440.001
178|395.001
179|394.001
180|117.001
181|42.001
182|447.001
183|683.001
184|891.001
185|800.001
186|652.001
187|280.001
188|791.001
189|18.001
190|38.001
191|178.001
192|396.001
193|424.001
194|302.001
195|261.001
196|969.001
197|817.001
198|677.001
199|256.001
200|436.001
201|867.001
202|800.001
203|109.001
204|78.001
205|606.001
206|474.001
207|263.001
208|730.001
209|823.001
210|57.001
211|624.001
212|866.001
213|695.001
214|776.001
215|196.001
216|758.001
217|123.001
218|84.001
219|702.001
220|263.001
221|789.001
222|928.001
223|599.001
224|991.001
225|573.001
226|476.001
227|570.001
228|372.001
229|213.001
230|842.001
231|2.001
232|812.001
233|618.001
234|487.001
235|973.001
236|288.001
237|891.001
238|20.001
239|278.001
240|994.001
241|269.001
242|920.001
243|624.001
244|241.001
245|435.001
246|737.001
247|157.001
248|220.001
249|562.001
250|144.001
251|476.001
252|182.001
253|802.001
254|4.001
255|804.001
256|225.001
257|335.001
258|554.001
259|654.001
260|615.001
261|806.001
262|651.001
263|354.001
264|970.001
265|451.001
266|186.001
267|732.001
268|579.001
269|847.001
270|231.001
271|811.001
272|897.001
273|187.001
274|51.001
275|646.001
276|976.001
277|779.001
278|245.001
279|347.001
280|295.001
281|873.001
282|74.001
283|788.001
284|248.001
285|824.001
286|725.001
287|449.001
288|106.001
289|809.001
290|312.001
291|744.001
292|805.001
293|976.001
294|642.001
295|370.001
296|248.001
297|993.001
298|673.001
299|339.001
300|470.001
301|599.001
302|816.001
303|940.001
304|353.001
305|917.001
306|351.001
307|226.001
308|304.001
309|259.001
310|19.001
311|418.001
312|590.001
313|84.001
314|813.001
315|34.001
316|979.001
317|445.001
318|225.001
319|145.001
320|314.001
321|530.001
322|923.001
323|947.001
324|452.001
325|325.001
326|720.001
327|46.001
328|636.001
329|861.001
330|462.001
331|368.001
332|176.001
333|85.001
334|921.001
335|87.001
336|688.001
337|352.001
338|736.001
339|841.001
340|460.001
341|195.001
342|809.001
343|226.001
344|261.001
345|667.001
346|437.001
347|610.001
348|933.001
349|495.001
350|32.001
351|282.001
352|649.001
353|793.001
354|683.001
355|834.001
356|288.001
357|508.001
358|910.001
359|852.001
360|845.001
361|671.001
362|589.001
363|579.001
364|931.001
365|780.001
366|104.001
367|811.001
368|778.001
369|8.001
370|183.001
371|892.001
372|423.001
373|480.001
374|473.001
375|863.001
376|380.001
377|225.001
378|529.001
379|687.001
380|96.001
381|578.001
382|755.001
383|767.001
384|943.001
385|40.001
386|244.001
387|361.001
388|160.001
389|358.001
390|625.001
391|20.001
392|874.001
393|136.001
394|118.001
395|37.001
396|446.001
397|590.001
398|440.001
399|449.001
400|125.001
401|77.001
402|965.001
403|848.001
404|838.001
405|939.001
406|215.001
407|886.001
408|759.001
409|908.001
410|796.001
411|301.001
412|770.001
413|231.001
414|829.001
415|365.001
416|747.001
417|964.001
418|115.001
419|993.001
420|752.001
421|632.001
422|852.001
423|442.001
424|632.001
425|843.001
426|680.001
427|532.001
428|701.001
429|739.001
430|151.001
431|470.001
432|28.001
433|216.001
434|374.001
435|301.001
436|848.001
437|270.001
438|548.001
439|546.001
440|173.001
441|373.001
442|224.001
443|178.001
444|685.001
445|304.001
446|211.001
447|584.001
448|629.001
449|8.001
450|486.001
451|418.001
452|64.001
453|441.001
454|727.001
455|99.001
456|934.001
457|285.001
458|980.001
459|282.001
460|943.001
461|556.001
462|694.001
463|583.001
464|479.001
465|379.001
466|738.001
467|210.001
468|867.001
469|691.001
470|560.001
471|29.001
472|474.001
473|324.001
474|173.001
475|240.001
476|177.001
477|413.001
478|895.001
479|362.001
480|105.001
481|836.001
482|178.001
483|434.001
484|270.001
485|25.001
486|830.001
487|182.001
488|971.001
489|71.001
490|426.001
491|446.001
492|378.001
493|157.001
494|845.001
495|313.001
496|6.001
497|838.001
498|822.001
499|543.001
500|225.001
501|793.001
502|430.001
503|702.001
