1|716.001
2|985.001
3|634.001
4|22.001
5|426.001
6|325.001
7|749.001
8|703.001
9|883.001
10|583.001
11|272.001
12|139.001
13|255.001
14|63.001
15|43.001
16|2.001
17|346.001
18|533.001
19|770.001
20|79.001
21|990.001
22|631.001
23|729.001
24|83.001
25|369.001
26|637.001
27|261.001
28|794.001
29|38.001
30|169.001
31|429.001
32|223.001
33|964.001
34|764.001
35|25.001
36|798.001
37|47.001
38|96.001
39|380.001
40|850.001
41|867.001
42|931.001
43|491.001
44|295.001
45|68.001
46|450.001
47|504.001
48|999.001
49|38.001
50|309.001
51|24.001
52|112.001
53|124.001
54|643.001
55|102.001
56|821.001
57|771.001
58|92.001
59|326.001
60|77.001
61|780.001
62|534.001
63|716.001
64|946.001
65|249.001
66|918.001
67|438.001
68|534.001
69|412.001
70|963.001
71|412.001
72|553.001
73|709.001
74|494.001
75|774.001
76|655.001
77|779.001
78|557.001
79|460.001
80|100.001
81|900.001
82|209.001
83|111.001
84|651.001
85|238.001
86|249.001
87|244.001
88|580.001
89|763.001
90|298.001
91|942.001
92|598.001
93|504.001
94|826.001
95|372.001
96|598.001
97|469.001
98|980.001
99|40.001
100|37.001
101|686.001
102|399.001
103|68.001
104|346.001
105|373.001
106|894.001
107|207.001
108|399.001
109|532.001
110|594.001
111|787.001
112|928.001
113|130.001
114|785.001
115|887.001
116|869.001
117|623.001
118|951.001
119|403.001
120|377.001
121|268.001
122|577.001
123|413.001
124|709.001
125|308.001
126|769.001
127|727.001
128|278.001
129|210.001
130|847.001
131|150.001
132|982.001
133|551.001
134|384.001
135|651.001
136|719.001
137|749.001
138|507.001
139|492.001
140|589.001
141|960.001
142|8.001
143|34.001
144|428.001
145|563.001
146|269.001
147|190.001
148|874.001
149|67.001
150|665.001
151|570.001
152|774.001
153|891.001
154|649.001
155|659.001
156|299.001
157|388.001
158|212.001
159|772.001
160|14.001
161|617.001
162|722.001
163|344.001
164|150.001
165|179.001
166|244.001
167|116.001
168|957.001
169|609.001
170|574.001
171|502.001
172|458.001
173|754.001
174|644.001
175|978.001
176|443.001
177|585.001
178|178.001
179|379.001
180|291.001
181|96.001
182|513.001
183|217.001
184|335.001
185|648.001
186|39.001
187|669.001
188|888.001
189|141.001
190|350.001
191|859.001
192|350.001
193|498.001
194|667.001
195|753.001
196|659.001
197|289.001
198|960.001
199|225.001
200|926.001
201|720.001
202|783.001
203|180.001
204|827.001
205|774.001
206|738.001
207|472.001
208|325.001
209|18.001
210|79.001
211|635.001
212|846.001
213|254.001
214|256.001
215|44.001
216|139.001
217|263.001
218|892.001
219|49.001
220|71.001
221|721.001
222|590.001
223|742.001
224|840.001
225|965.001
226|793.001
227|850.001
228|90.001
229|532.001
230|400.001
231|51.001
232|161.001
233|348.001
234|9.001
235|892.001
236|368.001
237|157.001
238|921.001
239|109.001
240|431.001
241|653.001
242|697.001
243|248.001
244|534.001
245|926.001
246|899.001
247|550.001
248|976.001
249|306.001
250|155.001
251|28.001
252|484.001
253|707.001
254|160.001
255|565.001
256|685.001
257|219.001
258|103.001
259|387.001
260|947.001
261|765.001
262|67.001
263|307.001
264|804.001
265|188.001
266|40.001
267|831.001
268|115.001
269|757.001
270|205.001
271|943.001
272|411.001
273|274.001
274|544.001
275|185.001
276|922.001
277|413.001
278|205.001
279|686.001
280|760.001
281|988.001
282|637.001
283|529.001
284|586.001
285|82.001
286|81.001
287|129.001
288|693.001
289|630.001
290|864.001
291|624.001
292|358.001
293|314.001
294|592.001
295|239.001
296|860.001
297|187.001
298|512.001
299|825.001
300|194.001
301|718.001
302|635.001
303|788.001
304|337.001
305|434.001
306|262.001
307|987.001
308|43.001
309|884.001
310|960.001
311|613.001
312|441.001
313|534.001
314|467.001
315|137.001
316|847.001
317|39.001
318|185.001
319|397.001
320|957.001
321|123.001
322|478.001
323|714.001
324|590.001
325|369.001
326|130.001
327|764.001
328|226.001
329|748.001
330|253.001
331|276.001
332|277.001
333|882.001
334|97.001
335|895.001
336|450.001
337|468.001
338|196.001
339|933.001
340|774.001
341|129.001
342|246.001
343|743.001
344|170.001
345|82.001
346|950.001
347|724.001
348|389.001
349|338.001
350|677.001
351|499.001
352|178.001
353|467.001
354|505.001
355|27.001
356|379.001
357|319.001
358|385.001
359|19.001
360|441.001
361|64.001
362|712.001
363|93.001
364|249.001
365|118.001
366|287.001
367|806.001
368|741.001
369|428.001
370|445.001
371|354.001
372|589.001
373|69.001
374|477.001
375|421.001
376|675.001
377|886.001
378|971.001
379|541.001
380|41.001
381|149.001
382|822.001
383|950.001
384|208.001
385|831.001
386|516.001
387|613.001
388|96.001
389|735.001
390|231.001
391|387.001
392|627.001
393|170.001
394|91.001
395|623.001
396|96.001
397|661.001
398|607.001
399|831.001
400|509.001
401|260.001
402|878.001
403|954.001
404|598.001
405|973.001
406|886.001
407|28.001
408|566.001
409|612.001
410|43.001
411|897.001
412|71.001
413|998.001
414|814.001
415|523.001
416|309.001
417|244.001
418|277.001
419|206.001
420|957.001
421|624.001
422|61.001
423|560.001
424|170.001
425|916.001
426|856.001
427|124.001
428|110.001
429|544.001
430|29.001
431|68.001
432|827.001
433|201.001
434|290.001
435|363.001
436|844.001
437|505.001
438|329.001
439|891.001
440|729.001
441|447.001
442|651.001
443|321.001
444|104.001
445|636.001
446|193.001
447|166.001
448|634.001
449|106.001
450|577.001
451|916.001
452|554.001
453|775.001
454|686.001
455|204.001
456|160.001
457|903.001
458|98.001
459|334.001
460|301.001
461|812.001
462|735.001
463|7.001
464|308.001
465|721.001
466|479.001
467|804.001
468|364.001
469|121.001
470|996.001
471|402.001
472|373.001
473|7.001
474|253.001
475|730.001
476|649.001
477|241.001
478|103.001
479|529.001
480|31.001
481|443.001
482|835.001
483|696.001
484|425.001
485|269.001
486|540.001
487|573.001
488|293.001
489|195.001
490|364.001
491|668.001
492|976.001
493|696.001
494|16.001
495|783.001
496|725.001
497|69.001
498|942.001
499|855.001
500|323.001
501|227.001
502|165.001
503|172.001
504|437.001
505|395.001
506|930.001
507|3.001
508|576.001
509|724.001
510|667.001
511|468.001
512|287.001
513|624.001
514|610.001
515|771.001
516|976.001
517|949.001
518|181.001
519|208.001
520|968.001
521|63.001
522|469.001
523|108.001
524|901.001
525|99.001
526|298.001
527|62.001
528|900.001
529|829.001
530|685.001
531|456.001
532|996.001
533|144.001
534|346.001
535|797.001
536|214.001
537|858.001
538|923.001
539|291.001
540|998.001
541|173.001
542|10.001
543|253.001
544|548.001
545|490.001
546|266.001
547|304.001
548|247.001
549|733.001
550|26.001
551|857.001
552|436.001
553|183.001
554|736.001
555|830.001
556|540.001
557|844.001
558|316.001
559|167.001
560|588.001
561|285.001
562|414.001
563|75.001
564|753.001
565|492.001
566|838.001
567|966.001
568|732.001
569|926.001
570|439.001
571|57.001
572|722.001
573|786.001
574|712.001
575|954.001
576|169.001
577|76.001
578|867.001
579|49.001
580|27.001
581|147.001
582|927.001
583|18.001
584|338.001
585|90.001
586|625.001
587|563.001
588|447.001
589|129.001
590|824.001
591|943.001
592|434.001
593|229.001
594|695.001
595|513.001
596|870.001
597|342.001
598|278.001
599|960.001
600|432.001
601|755.001
602|851.001
603|465.001
604|408.001
605|993.001
606|5.001
607|420.001
608|687.001
609|149.001
610|785.001
611|36.001
612|5.001
613|360.001
614|556.001
615|549.001
616|106.001
617|804.001
618|260.001
619|950.001
620|870.001
621|600.001
622|512.001
623|452.001
624|468.001
625|565.001
626|148.001
627|872.001
628|387.001
629|8.001
630|994.001
631|760.001
632|898.001
633|526.001
634|592.001
635|419.001
636|623.001
637|928.001
638|312.001
639|953.001
640|415.001
641|776.001
642|914.001
643|364.001
644|347.001
645|286.001
646|295.001
647|446.001
648|262.001
649|723.001
650|892.001
651|141.001
652|621.001
653|843.001
654|387.001
655|306.001
656|709.001
657|394.001
658|981.001
659|935.001
660|869.001
661|562.001
662|114.001
663|211.001
664|734.001
665|69.001
666|975.001
667|429.001
668|344.001
669|404.001
670|785.001
671|305.001
672|712.001
673|106.001
674|890.001
675|774.001
676|622.001
677|908.001
678|702.001
679|756.001
680|102.001
681|739.001
682|681.001
683|97.001
684|733.001
685|756.001
686|831.001
687|944.001
688|215.001
689|558.001
690|875.001
691|410.001
692|945.001
693|85.001
694|512.001
695|891.001
696|445.001
697|626.001
698|111.001
699|887.001
700|911.001
701|715.001
702|148.001
703|465.001
704|54.001
705|392.001
706|436.001
707|260.001
708|299.001
709|219.001
710|813.001
711|360.001
712|596.001
713|969.001
714|919.001
715|58.001
716|29.001
717|806.001
718|260.001
719|595.001
720|48.001
721|90.001
722|995.001
723|225.001
724|281.001
725|848.001
726|963.001
727|868.001
728|367.001
729|4.001
730|444.001
731|227.001
732|353.001
733|514.001
734|589.001
735|939.001
736|782.001
737|178.001
738|507.001
739|973.001
740|119.001
741|930.001
742|642.001
743|912.001
744|194.001
745|722.001
746|872.001
747|404.001
748|687.001
749|425.001
750|518.001
751|499.001
752|859.001
753|679.001
754|186.001
755|29.001
756|344.001
757|202.001
758|436.001
759|917.001
760|668.001
761|769.001
762|762.001
763|25.001
764|841.001
765|473.001
766|859.001
767|380.001
768|188.001
769|283.001
770|892.001
771|10.001
772|476.001
773|396.001
774|3.001
775|805.001
776|39.001
777|396.001
778|349.001
779|47.001
780|274.001
781|505.001
782|939.001
783|643.001
784|245.001
785|910.001
786|573.001
787|927.001
788|264.001
789|369.001
790|548.001
791|468.001
792|905.001
793|699.001
794|364.001
795|547.001
796|47.001
797|938.001
798|438.001
799|364.001
800|968.001
801|245.001
802|480.001
803|393.001
804|853.001
805|772.001
806|711.001
807|703.001
808|941.001
809|810.001
810|205.001
811|468.001
812|601.001
813|519.001
814|303.001
815|35.001
816|550.001
817|288.001
818|325.001
819|998.001
820|154.001
821|211.001
822|347.001
823|147.001
824|928.001
825|410.001
826|255.001
827|325.001
828|325.001
829|414.001
830|509.001
831|32.001
832|882.001
833|352.001
834|855.001
835|89.001
836|167.001
837|716.001
838|406.001
839|782.001
840|848.001
841|183.001
842|42.001
843|902.001
844|392.001
845|868.001
846|944.001
847|869.001
848|713.001
849|517.001
850|793.001
851|782.001
852|952.001
853|22.001
854|189.001
855|111.001
856|645.001
857|7.001
858|183.001
859|715.001
860|211.001
861|766.001
862|134.001
863|577.001
864|933.001
865|752.001
866|956.001
867|532.001
868|115.001
869|532.001
870|372.001
871|975.001
872|42.001
873|726.001
874|993.001
875|838.001
876|842.001
877|631.001
878|997.001
879|388.001
880|819.001
881|621.001
882|509.001
883|559.001
884|802.001
885|235.001
886|851.001
887|77.001
888|685.001
889|997.001
890|385.001
891|618.001
892|138.001
893|579.001
894|880.001
895|849.001
896|613.001
897|356.001
898|597.001
899|589.001
900|281.001
901|175.001
902|703.001
903|598.001
904|953.001
905|279.001
906|10.001
907|498.001
908|549.001
909|195.001
910|997.001
911|1.001
912|285.001
913|461.001
914|4.001
915|696.001
916|47.001
917|31.001
918|486.001
919|130.001
920|250.001
921|209.001
922|652.001
923|109.001
924|887.001
925|522.001
926|996.001
927|964.001
928|515.001
929|518.001
930|270.001
931|687.001
932|385.001
933|104.001
934|712.001
935|934.001
936|831.001
937|821.001
938|436.001
939|784.001
940|995.001
941|972.001
942|941.001
943|789.001
944|560.001
945|353.001
946|692.001
947|222.001
948|368.001
949|252.001
950|813.001
951|159.001
952|5.001
953|171.001
954|36.001
955|243.001
956|239.001
957|328.001
958|260.001
959|759.001
960|235.001
961|598.001
962|376.001
963|842.001
964|589.001
965|622.001
966|665.001
967|976.001
968|379.001
969|353.001
970|868.001
971|829.001
972|229.001
973|951.001
974|489.001
975|399.001
976|76.001
977|2.001
978|857.001
979|83.001
980|315.001
981|11.001
982|470.001
983|763.001
984|881.001
985|172.001
986|680.001
987|617.001
988|732.001
989|39.001
990|257.001
991|797.001
992|814.001
993|489.001
994|612.001
995|121.001
996|723.001
997|160.001
998|990.001
999|536.001
