1|561.001
2|534.001
3|410.001
4|108.001
5|770.001
6|177.001
7|657.001
8|433.001
9|555.001
10|219.001
11|944.001
12|689.001
13|378.001
14|357.001
15|625.001
16|426.001
17|400.001
18|661.001
19|631.001
20|680.001
21|268.001
22|443.001
23|351.001
24|994.001
25|879.001
26|399.001
27|173.001
28|576.001
29|442.001
30|996.001
31|59.001
32|549.001
33|291.001
34|103.001
35|197.001
36|871.001
37|599.001
38|444.001
39|665.001
40|272.001
41|675.001
42|202.001
43|704.001
44|553.001
45|707.001
46|416.001
47|612.001
48|109.001
49|529.001
50|564.001
51|405.001
52|991.001
53|640.001
54|294.001
55|485.001
56|462.001
57|591.001
58|393.001
59|478.001
60|253.001
61|446.001
62|973.001
63|849.001
64|126.001
65|910.001
66|140.001
67|329.001
68|244.001
69|512.001
70|873.001
71|658.001
72|300.001
73|246.001
74|260.001
75|227.001
76|823.001
77|785.001
78|68.001
79|536.001
80|365.001
81|128.001
82|11.001
83|28.001
84|743.001
85|508.001
86|755.001
87|313.001
88|113.001
89|838.001
90|717.001
91|717.001
92|989.001
93|485.001
94|406.001
95|886.001
96|546.001
97|798.001
98|244.001
99|510.001
100|894.001
101|12.001
102|642.001
103|275.001
104|251.001
105|147.001
106|808.001
107|150.001
108|504.001
109|81.001
110|545.001
111|540.001
112|137.001
113|317.001
114|80.001
115|966.001
116|591.001
117|202.001
118|39.001
119|924.001
120|563.001
121|655.001
122|605.001
123|618.001
124|370.001
125|643.001
126|502.001
127|85.001
128|37.001
129|277.001
130|964.001
131|802.001
132|494.001
133|30.001
134|530.001
135|11.001
136|687.001
137|490.001
138|525.001
139|186.001
140|579.001
141|923.001
142|985.001
143|346.001
144|513.001
145|872.001
146|577.001
147|831.001
148|477.001
149|540.001
150|611.001
151|442.001
152|82.001
153|67.001
154|483.001
155|323.001
156|179.001
157|464.001
158|220.001
159|912.001
160|210.001
161|403.001
162|189.001
163|804.001
164|780.001
165|487.001
166|77.001
167|839.001
168|570.001
169|367.001
170|809.001
171|980.001
172|705.001
173|180.001
174|247.001
175|702.001
176|16.001
177|325.001
178|853.001
179|791.001
180|931.001
181|424.001
182|804.001
183|257.001
184|40.001
185|572.001
186|276.001
187|955.001
188|389.001
189|580.001
190|10.001
191|296.001
192|995.001
193|438.001
194|831.001
195|590.001
196|99.001
197|462.001
198|429.001
199|125.001
200|25.001
201|155.001
202|681.001
203|616.001
204|340.001
205|625.001
206|194.001
207|220.001
208|485.001
209|365.001
210|739.001
211|713.001
212|461.001
213|974.001
214|817.001
215|403.001
216|187.001
217|664.001
218|687.001
219|490.001
220|743.001
221|34.001
222|361.001
223|262.001
224|388.001
225|555.001
226|471.001
227|343.001
228|33.001
229|614.001
230|142.001
231|523.001
232|100.001
233|150.001
234|815.001
235|887.001
236|891.001
237|527.001
238|481.001
239|184.001
240|836.001
241|236.001
242|146.001
243|91.001
244|206.001
245|106.001
246|562.001
247|798.001
248|106.001
249|470.001
250|883.001
251|185.001
252|996.001
253|154.001
254|767.001
255|597.001
256|669.001
257|435.001
258|107.001
259|847.001
260|490.001
261|957.001
262|980.001
263|374.001
264|587.001
265|44.001
266|386.001
267|932.001
268|300.001
269|141.001
270|9.001
271|159.001
272|448.001
273|755.001
274|400.001
275|561.001
276|901.001
277|471.001
278|609.001
279|184.001
280|918.001
281|75.001
282|989.001
283|306.001
284|340.001
285|526.001
286|486.001
287|31.001
288|609.001
289|827.001
290|960.001
291|938.001
292|161.001
293|240.001
294|479.001
295|188.001
296|95.001
297|560.001
298|429.001
299|725.001
300|527.001
301|298.001
302|828.001
303|66.001
304|861.001
305|296.001
306|165.001
307|635.001
308|594.001
309|540.001
310|864.001
311|828.001
312|689.001
313|694.001
314|811.001
315|844.001
316|708.001
317|218.001
318|505.001
319|604.001
320|260.001
321|681.001
322|442.001
323|384.001
324|561.001
325|178.001
326|700.001
327|953.001
328|894.001
329|122.001
330|433.001
331|338.001
332|336.001
333|282.001
334|995.001
335|975.001
336|595.001
337|340.001
338|144.001
339|362.001
340|198.001
341|466.001
342|620.001
343|335.001
344|319.001
345|992.001
346|350.001
347|700.001
348|651.001
349|816.001
350|244.001
351|747.001
352|142.001
353|592.001
354|97.001
355|577.001
356|562.001
357|150.001
358|873.001
359|868.001
360|55.001
361|904.001
362|806.001
363|188.001
364|234.001
365|137.001
366|715.001
367|968.001
368|367.001
369|607.001
370|216.001
371|611.001
372|619.001
373|651.001
374|914.001
375|678.001
376|869.001
377|410.001
378|628.001
379|643.001
380|749.001
381|707.001
382|588.001
383|762.001
384|321.001
385|765.001
386|504.001
387|712.001
388|537.001
389|962.001
390|36.001
391|210.001
392|500.001
393|843.001
394|830.001
395|222.001
396|748.001
397|25.001
398|965.001
399|482.001
400|819.001
401|388.001
402|131.001
403|926.001
404|64.001
405|319.001
406|669.001
407|495.001
408|865.001
409|361.001
410|772.001
411|110.001
412|884.001
413|351.001
414|681.001
415|633.001
416|217.001
417|917.001
418|839.001
419|424.001
420|929.001
421|660.001
422|419.001
423|892.001
424|33.001
425|984.001
426|795.001
427|696.001
428|490.001
429|408.001
430|628.001
431|335.001
432|859.001
433|715.001
434|677.001
435|245.001
436|348.001
437|245.001
438|172.001
439|676.001
440|858.001
441|816.001
442|963.001
443|622.001
444|618.001
445|200.001
446|708.001
447|628.001
448|599.001
449|443.001
450|63.001
451|597.001
452|562.001
453|351.001
454|143.001
455|979.001
456|820.001
457|160.001
458|125.001
459|175.001
460|642.001
461|683.001
462|62.001
463|257.001
464|785.001
465|890.001
466|977.001
467|399.001
468|274.001
469|177.001
470|637.001
471|630.001
472|682.001
473|735.001
474|330.001
475|853.001
476|570.001
477|140.001
478|126.001
479|347.001
480|286.001
481|790.001
482|964.001
483|117.001
484|643.001
485|169.001
486|182.001
487|92.001
488|458.001
489|164.001
490|611.001
491|794.001
492|398.001
493|858.001
494|574.001
495|310.001
496|789.001
497|649.001
498|707.001
499|163.001
500|312.001
501|610.001
502|432.001
503|705.001
504|421.001
505|108.001
506|721.001
507|689.001
508|70.001
509|770.001
510|555.001
511|889.001
512|987.001
513|433.001
514|663.001
515|54.001
516|298.001
517|454.001
518|584.001
519|167.001
520|999.001
521|983.001
522|286.001
523|522.001
524|285.001
525|81.001
526|710.001
527|689.001
528|536.001
529|820.001
530|297.001
531|105.001
532|792.001
533|99.001
534|685.001
535|407.001
536|647.001
537|564.001
538|336.001
539|190.001
540|883.001
541|888.001
542|364.001
543|447.001
544|173.001
545|585.001
546|532.001
547|2.001
548|74.001
549|170.001
550|759.001
551|95.001
552|2.001
553|126.001
554|27.001
555|913.001
556|934.001
557|668.001
558|364.001
559|669.001
560|149.001
561|72.001
562|411.001
563|584.001
564|378.001
565|521.001
566|721.001
