1|636.001
2|841.001
3|957.001
4|903.001
5|767.001
6|754.001
7|669.001
8|818.001
9|932.001
10|971.001
11|366.001
12|775.001
13|69.001
14|257.001
15|73.001
16|634.001
17|552.001
18|156.001
19|532.001
20|185.001
21|610.001
22|479.001
23|815.001
24|800.001
25|279.001
26|293.001
27|892.001
28|679.001
29|296.001
30|451.001
31|724.001
32|612.001
33|991.001
34|915.001
35|934.001
36|871.001
37|184.001
38|615.001
39|418.001
40|645.001
41|506.001
42|300.001
43|332.001
44|178.001
45|877.001
46|419.001
47|681.001
48|574.001
49|891.001
50|250.001
51|738.001
52|26.001
53|137.001
54|869.001
55|193.001
56|45.001
57|218.001
58|791.001
59|411.001
60|744.001
61|443.001
62|729.001
63|898.001
64|584.001
65|305.001
66|137.001
67|210.001
68|834.001
69|762.001
70|376.001
71|856.001
72|532.001
73|654.001
74|435.001
75|27.001
76|213.001
77|410.001
78|228.001
79|518.001
80|405.001
81|328.001
82|429.001
83|82.001
84|795.001
85|172.001
86|186.001
87|738.001
88|139.001
89|880.001
90|266.001
91|654.001
92|16.001
93|149.001
94|440.001
95|283.001
96|396.001
97|233.001
98|999.001
99|35.001
100|361.001
101|212.001
102|649.001
103|364.001
104|796.001
105|12.001
106|346.001
107|865.001
108|856.001
109|780.001
110|144.001
111|283.001
112|130.001
113|199.001
114|333.001
115|439.001
116|679.001
117|59.001
118|222.001
119|965.001
120|820.001
121|295.001
122|662.001
123|504.001
124|756.001
125|775.001
126|40.001
127|426.001
128|866.001
129|751.001
130|135.001
131|179.001
132|375.001
133|433.001
134|116.001
135|821.001
136|36.001
137|535.001
138|849.001
139|610.001
140|805.001
141|855.001
142|777.001
143|552.001
144|802.001
145|149.001
146|698.001
147|751.001
148|155.001
149|468.001
150|631.001
151|981.001
152|548.001
153|149.001
154|491.001
155|893.001
156|669.001
157|344.001
158|51.001
159|338.001
160|507.001
161|417.001
162|335.001
163|207.001
164|938.001
165|502.001
166|828.001
167|466.001
168|700.001
169|0.001
170|136.001
171|348.001
172|438.001
173|897.001
174|155.001
175|144.001
176|69.001
177|971.001
178|747.001
179|518.001
180|875.001
181|343.001
182|945.001
183|550.001
184|885.001
185|421.001
186|95.001
187|540.001
188|22.001
189|589.001
190|775.001
191|965.001
192|179.001
193|507.001
194|532.001
195|308.001
196|260.001
197|41.001
198|884.001
199|562.001
200|7.001
201|298.001
202|445.001
203|571.001
204|465.001
205|443.001
206|823.001
207|821.001
208|720.001
209|941.001
210|869.001
211|71.001
212|692.001
213|159.001
214|375.001
215|400.001
216|243.001
217|26.001
218|141.001
219|744.001
220|829.001
221|324.001
222|304.001
223|545.001
224|696.001
225|949.001
226|889.001
227|138.001
228|374.001
229|916.001
230|547.001
231|737.001
232|519.001
233|702.001
234|461.001
235|122.001
236|573.001
237|508.001
238|545.001
239|107.001
240|936.001
241|204.001
242|217.001
243|981.001
244|92.001
245|527.001
246|913.001
247|591.001
248|489.001
249|286.001
250|877.001
251|332.001
252|112.001
253|255.001
254|65.001
255|671.001
256|792.001
257|803.001
258|386.001
259|221.001
260|198.001
261|19.001
262|819.001
263|926.001
264|907.001
265|288.001
266|476.001
267|592.001
268|507.001
269|259.001
270|306.001
271|993.001
272|911.001
273|120.001
274|745.001
275|262.001
276|23.001
277|128.001
278|121.001
279|352.001
280|608.001
281|223.001
282|403.001
283|708.001
284|292.001
285|781.001
286|663.001
287|330.001
288|892.001
289|989.001
290|276.001
291|691.001
292|982.001
293|671.001
294|121.001
295|342.001
296|783.001
297|213.001
298|432.001
299|374.001
300|954.001
301|913.001
302|814.001
303|581.001
304|638.001
305|416.001
306|810.001
307|582.001
308|690.001
309|546.001
310|657.001
311|399.001
312|322.001
313|487.001
314|609.001
315|458.001
316|995.001
317|505.001
318|279.001
319|660.001
320|480.001
321|433.001
322|350.001
323|334.001
324|311.001
325|381.001
326|193.001
327|279.001
328|463.001
329|673.001
330|505.001
331|962.001
332|863.001
333|135.001
334|135.001
335|433.001
336|338.001
337|153.001
338|20.001
339|305.001
340|83.001
341|66.001
342|783.001
343|567.001
344|617.001
345|650.001
346|525.001
347|252.001
348|665.001
349|997.001
350|31.001
351|63.001
352|591.001
353|852.001
354|486.001
355|986.001
356|170.001
357|612.001
358|725.001
359|107.001
360|480.001
361|702.001
362|801.001
363|469.001
364|336.001
365|390.001
366|219.001
367|119.001
368|142.001
369|347.001
370|653.001
371|575.001
372|799.001
373|494.001
374|706.001
375|500.001
376|394.001
377|810.001
378|349.001
379|607.001
380|143.001
381|105.001
382|804.001
383|967.001
384|132.001
385|318.001
386|631.001
387|311.001
388|509.001
389|369.001
390|147.001
391|58.001
392|520.001
393|791.001
394|983.001
395|199.001
396|475.001
397|384.001
398|742.001
399|584.001
400|127.001
401|270.001
402|135.001
403|177.001
404|457.001
405|842.001
406|253.001
407|723.001
408|405.001
409|994.001
410|278.001
411|280.001
412|681.001
413|763.001
414|381.001
415|159.001
416|131.001
417|562.001
418|328.001
419|930.001
420|85.001
421|965.001
422|922.001
423|982.001
424|531.001
425|5.001
426|564.001
427|789.001
428|254.001
429|688.001
430|700.001
431|827.001
432|494.001
433|948.001
434|280.001
435|479.001
436|373.001
437|510.001
438|417.001
439|561.001
440|266.001
441|578.001
442|292.001
443|330.001
444|504.001
445|388.001
446|664.001
447|663.001
448|30.001
449|262.001
450|958.001
451|214.001
452|53.001
453|997.001
454|217.001
455|413.001
456|518.001
457|721.001
458|980.001
459|303.001
460|551.001
461|861.001
462|206.001
463|483.001
464|593.001
465|158.001
466|84.001
467|709.001
468|294.001
469|709.001
470|294.001
471|681.001
472|305.001
473|160.001
474|492.001
475|489.001
476|859.001
477|433.001
478|465.001
479|881.001
480|391.001
481|88.001
482|573.001
483|561.001
484|357.001
485|950.001
486|48.001
487|817.001
488|386.001
489|235.001
490|47.001
491|635.001
492|169.001
493|466.001
494|486.001
495|515.001
496|915.001
497|266.001
498|391.001
499|462.001
500|309.001
501|509.001
502|992.001
503|860.001
504|566.001
505|881.001
506|633.001
507|216.001
508|505.001
509|69.001
510|533.001
511|523.001
512|840.001
513|159.001
514|939.001
515|859.001
516|48.001
517|328.001
518|8.001
519|552.001
520|963.001
