1|248.001
2|182.001
3|542.001
4|23.001
5|295.001
6|221.001
7|368.001
8|14.001
9|775.001
10|256.001
11|459.001
12|642.001
13|300.001
14|546.001
15|719.001
16|946.001
17|162.001
18|653.001
19|397.001
20|847.001
21|513.001
22|408.001
23|525.001
24|876.001
25|889.001
26|702.001
27|115.001
28|233.001
29|734.001
30|40.001
31|439.001
32|84.001
33|427.001
34|572.001
35|131.001
36|542.001
37|687.001
38|526.001
39|816.001
40|754.001
41|352.001
42|190.001
43|678.001
44|932.001
45|464.001
46|24.001
47|471.001
48|785.001
49|409.001
50|396.001
51|690.001
52|127.001
53|77.001
54|178.001
55|750.001
56|270.001
57|337.001
58|93.001
59|439.001
60|748.001
61|154.001
62|792.001
63|743.001
64|34.001
65|519.001
66|668.001
67|386.001
68|536.001
69|170.001
70|915.001
71|880.001
72|46.001
73|903.001
74|68.001
75|870.001
76|70.001
77|860.001
78|79.001
79|447.001
80|439.001
81|47.001
82|246.001
83|463.001
84|58.001
85|575.001
86|636.001
87|699.001
88|825.001
89|120.001
90|850.001
91|115.001
92|49.001
93|453.001
94|700.001
95|259.001
96|42.001
97|521.001
98|110.001
99|373.001
100|362.001
101|919.001
102|993.001
103|280.001
104|987.001
105|115.001
106|756.001
107|427.001
108|469.001
109|211.001
110|300.001
111|712.001
112|420.001
113|935.001
114|444.001
115|909.001
116|515.001
117|336.001
118|775.001
119|109.001
120|880.001
121|261.001
122|448.001
123|169.001
124|569.001
125|932.001
126|455.001
127|26.001
128|682.001
129|307.001
130|374.001
131|634.001
132|374.001
133|634.001
134|678.001
135|314.001
136|998.001
137|841.001
138|263.001
139|319.001
140|22.001
141|340.001
142|774.001
143|844.001
144|371.001
145|929.001
146|54.001
147|969.001
148|991.001
149|768.001
150|192.001
151|595.001
152|649.001
153|632.001
154|264.001
155|333.001
156|76.001
157|15.001
158|56.001
159|546.001
160|638.001
161|556.001
162|647.001
163|244.001
164|112.001
165|468.001
166|735.001
167|441.001
168|243.001
169|111.001
170|228.001
171|151.001
172|893.001
173|905.001
174|559.001
175|361.001
176|280.001
177|817.001
178|6.001
179|952.001
180|701.001
181|818.001
182|318.001
183|976.001
184|776.001
185|637.001
186|592.001
187|313.001
188|828.001
189|644.001
190|236.001
191|496.001
192|660.001
193|555.001
194|379.001
195|715.001
196|290.001
197|347.001
198|896.001
199|148.001
200|771.001
201|895.001
202|999.001
203|838.001
204|717.001
205|967.001
206|367.001
207|331.001
208|59.001
209|128.001
210|346.001
211|21.001
212|699.001
213|344.001
214|115.001
215|428.001
216|283.001
217|636.001
218|659.001
219|344.001
220|320.001
221|25.001
222|147.001
223|904.001
224|174.001
225|635.001
226|687.001
227|931.001
228|970.001
229|933.001
230|139.001
231|744.001
232|524.001
233|995.001
