1|77.001
2|242.001
3|934.001
4|231.001
5|771.001
6|574.001
7|292.001
8|914.001
9|68.001
10|333.001
11|90.001
12|947.001
13|637.001
14|507.001
15|838.001
16|828.001
17|562.001
18|645.001
19|552.001
20|804.001
21|74.001
22|361.001
23|778.001
24|932.001
25|144.001
26|226.001
27|30.001
28|341.001
29|134.001
30|222.001
31|776.001
32|337.001
33|175.001
34|774.001
35|206.001
36|566.001
37|853.001
38|857.001
39|412.001
40|328.001
41|528.001
42|377.001
43|205.001
44|641.001
45|740.001
46|516.001
47|896.001
48|804.001
49|703.001
50|628.001
51|894.001
52|595.001
53|349.001
54|993.001
55|77.001
56|217.001
57|789.001
58|47.001
59|421.001
60|403.001
61|313.001
62|297.001
63|512.001
64|48.001
65|242.001
66|810.001
67|827.001
68|632.001
69|980.001
70|377.001
71|826.001
72|46.001
73|990.001
74|633.001
75|773.001
76|198.001
77|810.001
78|486.001
79|253.001
80|948.001
81|855.001
82|716.001
83|909.001
84|907.001
85|921.001
86|822.001
87|603.001
88|228.001
89|460.001
90|171.001
91|439.001
92|986.001
93|515.001
94|159.001
95|518.001
96|836.001
97|593.001
98|617.001
99|498.001
100|568.001
101|304.001
102|80.001
103|696.001
104|897.001
105|630.001
106|851.001
107|323.001
108|380.001
109|886.001
110|207.001
111|934.001
112|364.001
113|550.001
114|125.001
115|516.001
116|122.001
117|915.001
118|183.001
119|380.001
120|628.001
121|591.001
122|607.001
123|330.001
124|132.001
125|686.001
126|168.001
127|907.001
128|130.001
129|304.001
130|79.001
131|642.001
132|858.001
133|997.001
134|529.001
135|290.001
136|683.001
137|200.001
138|432.001
139|379.001
140|800.001
141|810.001
142|688.001
143|33.001
144|206.001
145|275.001
146|287.001
147|999.001
148|535.001
149|693.001
150|813.001
151|526.001
152|920.001
153|795.001
154|671.001
155|540.001
156|27.001
157|749.001
158|118.001
159|291.001
160|318.001
161|177.001
162|376.001
163|731.001
164|685.001
165|399.001
166|864.001
167|759.001
168|344.001
169|783.001
170|367.001
171|144.001
172|637.001
173|125.001
174|542.001
175|810.001
176|924.001
177|223.001
178|244.001
179|961.001
180|528.001
181|404.001
182|681.001
183|878.001
184|331.001
185|491.001
186|766.001
187|479.001
188|401.001
189|469.001
190|940.001
191|112.001
192|636.001
193|527.001
194|960.001
195|378.001
196|360.001
197|903.001
198|707.001
199|926.001
200|10.001
201|697.001
202|792.001
203|41.001
204|713.001
205|873.001
206|532.001
207|337.001
208|580.001
209|234.001
210|211.001
211|490.001
212|823.001
213|257.001
214|452.001
215|478.001
216|802.001
217|760.001
218|539.001
219|629.001
220|863.001
221|615.001
222|61.001
223|931.001
224|990.001
225|213.001
226|326.001
227|136.001
228|716.001
229|169.001
230|926.001
231|123.001
232|651.001
233|565.001
234|784.001
235|269.001
236|550.001
237|268.001
238|846.001
239|534.001
240|614.001
241|35.001
242|753.001
243|249.001
244|788.001
245|323.001
246|260.001
247|724.001
248|786.001
249|454.001
250|127.001
251|976.001
252|180.001
253|522.001
254|320.001
255|670.001
256|870.001
257|431.001
258|63.001
259|752.001
260|953.001
261|137.001
262|698.001
263|893.001
264|788.001
265|168.001
266|156.001
267|143.001
268|182.001
269|37.001
270|165.001
271|296.001
272|430.001
273|447.001
274|76.001
275|724.001
276|780.001
277|942.001
278|698.001
279|63.001
280|932.001
281|547.001
282|763.001
283|916.001
284|753.001
285|558.001
286|822.001
287|474.001
288|284.001
289|417.001
290|522.001
291|645.001
292|899.001
293|379.001
294|279.001
295|544.001
296|122.001
297|462.001
298|736.001
299|650.001
300|514.001
301|841.001
302|508.001
303|385.001
304|113.001
305|79.001
306|845.001
307|687.001
308|89.001
309|202.001
310|636.001
311|560.001
312|436.001
313|84.001
314|299.001
315|610.001
316|768.001
317|699.001
318|281.001
319|912.001
320|297.001
321|829.001
322|957.001
323|29.001
324|635.001
325|835.001
326|591.001
327|698.001
328|192.001
329|134.001
330|197.001
331|279.001
332|692.001
333|281.001
334|674.001
335|370.001
336|890.001
337|827.001
338|236.001
339|844.001
340|507.001
341|921.001
342|514.001
343|15.001
344|937.001
345|277.001
346|837.001
347|118.001
348|543.001
349|991.001
350|757.001
351|207.001
352|810.001
353|636.001
354|916.001
355|684.001
356|63.001
357|557.001
358|967.001
359|487.001
360|888.001
361|619.001
362|297.001
363|688.001
364|106.001
365|810.001
366|1.001
367|623.001
368|338.001
369|494.001
370|442.001
371|956.001
372|862.001
373|61.001
374|891.001
375|526.001
376|675.001
377|866.001
378|401.001
379|526.001
380|951.001
381|525.001
382|874.001
383|446.001
384|153.001
385|734.001
386|570.001
387|417.001
388|461.001
389|750.001
390|968.001
391|668.001
392|136.001
393|323.001
394|541.001
395|485.001
396|922.001
397|558.001
398|194.001
399|996.001
400|520.001
401|223.001
402|416.001
403|391.001
404|979.001
405|634.001
406|137.001
407|93.001
408|645.001
409|850.001
410|128.001
411|505.001
412|31.001
413|963.001
414|791.001
415|197.001
416|470.001
417|749.001
418|191.001
419|46.001
420|333.001
421|530.001
422|411.001
423|255.001
424|798.001
425|754.001
426|796.001
427|916.001
428|352.001
429|401.001
430|428.001
431|652.001
432|496.001
433|236.001
434|614.001
