1|727.001
2|868.001
3|51.001
4|840.001
5|823.001
6|332.001
7|221.001
8|927.001
9|744.001
10|332.001
11|479.001
12|820.001
13|839.001
14|603.001
15|500.001
16|567.001
17|623.001
18|396.001
19|804.001
20|176.001
21|203.001
22|374.001
23|102.001
24|956.001
25|468.001
26|536.001
27|176.001
28|533.001
29|740.001
30|466.001
31|594.001
32|637.001
33|508.001
34|706.001
35|274.001
36|18.001
37|431.001
38|31.001
39|824.001
40|340.001
41|731.001
42|609.001
43|959.001
44|901.001
45|44.001
46|250.001
47|765.001
48|93.001
49|865.001
50|332.001
51|609.001
52|629.001
53|973.001
54|41.001
55|200.001
56|705.001
57|754.001
58|562.001
59|642.001
60|65.001
61|223.001
62|817.001
63|498.001
64|782.001
65|320.001
66|953.001
67|745.001
68|377.001
69|164.001
70|997.001
71|903.001
72|449.001
73|339.001
74|793.001
75|899.001
76|724.001
77|13.001
78|477.001
79|913.001
80|524.001
81|45.001
82|946.001
83|510.001
84|3.001
85|35.001
86|490.001
87|62.001
88|898.001
89|203.001
90|919.001
91|890.001
92|564.001
93|529.001
94|273.001
95|808.001
96|198.001
97|8.001
98|733.001
99|715.001
100|955.001
101|916.001
102|154.001
103|654.001
104|886.001
105|335.001
106|477.001
107|490.001
108|902.001
109|195.001
110|333.001
111|711.001
112|781.001
113|334.001
114|771.001
115|472.001
116|372.001
117|433.001
118|873.001
119|94.001
120|221.001
121|238.001
122|955.001
123|771.001
124|997.001
125|311.001
126|461.001
127|833.001
128|743.001
129|988.001
130|249.001
131|507.001
132|561.001
133|608.001
134|593.001
135|84.001
136|597.001
137|351.001
138|951.001
139|664.001
140|288.001
141|99.001
142|962.001
143|368.001
144|313.001
145|821.001
146|359.001
147|272.001
148|154.001
149|937.001
150|332.001
151|566.001
152|25.001
153|55.001
154|148.001
155|724.001
156|626.001
157|784.001
158|519.001
159|872.001
160|587.001
161|550.001
162|753.001
163|358.001
164|204.001
165|781.001
166|437.001
167|215.001
168|583.001
169|683.001
170|929.001
171|352.001
172|897.001
173|19.001
174|666.001
175|153.001
176|827.001
177|15.001
178|964.001
179|853.001
180|841.001
181|239.001
182|9.001
183|945.001
184|630.001
185|861.001
186|870.001
187|221.001
188|118.001
189|358.001
190|181.001
191|849.001
192|957.001
193|435.001
194|208.001
195|389.001
196|507.001
197|857.001
198|418.001
199|605.001
200|344.001
201|133.001
202|670.001
203|159.001
204|287.001
205|129.001
206|324.001
207|909.001
208|537.001
209|462.001
210|70.001
211|258.001
212|677.001
213|143.001
214|297.001
215|379.001
216|42.001
217|370.001
218|552.001
219|907.001
220|418.001
221|474.001
222|70.001
223|374.001
224|68.001
225|701.001
226|997.001
227|719.001
228|724.001
229|22.001
230|767.001
231|168.001
232|261.001
233|929.001
234|145.001
235|136.001
236|330.001
237|346.001
238|226.001
239|213.001
240|950.001
241|909.001
242|614.001
243|285.001
244|510.001
245|815.001
246|401.001
247|427.001
248|657.001
249|393.001
250|283.001
251|833.001
252|296.001
253|43.001
254|838.001
255|754.001
256|847.001
257|207.001
258|293.001
259|114.001
260|615.001
261|715.001
262|885.001
263|928.001
264|559.001
265|895.001
266|305.001
267|751.001
268|313.001
269|125.001
270|506.001
271|513.001
272|485.001
273|82.001
274|892.001
275|893.001
276|955.001
277|808.001
278|899.001
279|958.001
280|847.001
281|655.001
282|513.001
283|186.001
284|837.001
285|747.001
286|473.001
287|985.001
288|217.001
289|853.001
290|265.001
291|171.001
292|499.001
293|908.001
294|437.001
295|28.001
296|429.001
297|113.001
298|128.001
299|737.001
300|160.001
301|323.001
302|771.001
303|287.001
304|381.001
305|266.001
306|741.001
307|273.001
308|442.001
309|13.001
310|273.001
311|746.001
312|29.001
313|270.001
314|620.001
315|206.001
316|444.001
317|593.001
318|926.001
319|370.001
320|743.001
321|986.001
322|582.001
323|542.001
324|219.001
325|572.001
326|566.001
327|547.001
328|766.001
329|254.001
330|365.001
331|476.001
332|493.001
333|74.001
334|613.001
335|231.001
336|918.001
337|979.001
338|737.001
339|432.001
340|945.001
341|764.001
342|938.001
343|900.001
344|585.001
345|552.001
346|510.001
347|58.001
348|726.001
349|285.001
350|311.001
351|392.001
352|849.001
353|347.001
354|862.001
355|928.001
356|245.001
357|837.001
358|661.001
359|90.001
360|475.001
361|832.001
362|920.001
363|858.001
364|842.001
365|385.001
366|820.001
367|738.001
368|55.001
369|737.001
370|892.001
371|487.001
372|749.001
373|372.001
374|495.001
375|221.001
376|419.001
377|897.001
378|151.001
379|976.001
380|273.001
381|775.001
382|933.001
383|143.001
384|842.001
385|848.001
386|358.001
387|265.001
388|723.001
389|345.001
390|472.001
391|441.001
392|838.001
393|43.001
394|784.001
395|896.001
396|925.001
397|962.001
398|258.001
399|887.001
400|268.001
401|69.001
402|9.001
403|469.001
404|113.001
405|669.001
406|665.001
407|60.001
408|327.001
409|695.001
410|245.001
411|544.001
412|844.001
413|601.001
414|797.001
415|774.001
416|256.001
417|970.001
418|327.001
419|212.001
420|365.001
421|39.001
422|726.001
423|408.001
424|235.001
425|170.001
426|532.001
427|700.001
428|58.001
429|185.001
430|127.001
431|956.001
432|482.001
433|989.001
434|522.001
435|570.001
436|71.001
437|347.001
438|848.001
439|369.001
440|392.001
441|386.001
442|623.001
443|51.001
444|53.001
445|134.001
446|411.001
447|214.001
448|188.001
449|34.001
450|946.001
451|719.001
