1|203.001
2|904.001
3|212.001
4|13.001
5|458.001
6|707.001
7|362.001
8|349.001
9|196.001
10|644.001
11|377.001
12|315.001
13|470.001
14|896.001
15|810.001
16|88.001
17|308.001
18|658.001
19|520.001
20|22.001
21|486.001
22|82.001
23|412.001
24|836.001
25|877.001
26|21.001
27|151.001
28|354.001
29|293.001
30|166.001
31|34.001
32|810.001
33|801.001
34|424.001
35|286.001
36|164.001
37|847.001
38|817.001
39|884.001
40|925.001
41|959.001
42|685.001
43|196.001
44|146.001
45|937.001
46|117.001
47|238.001
48|161.001
49|540.001
50|827.001
51|35.001
52|935.001
53|602.001
54|487.001
55|812.001
56|364.001
57|259.001
58|442.001
59|977.001
60|31.001
61|17.001
62|51.001
63|382.001
64|38.001
65|568.001
66|911.001
67|642.001
68|59.001
69|561.001
70|685.001
71|625.001
72|637.001
73|104.001
74|604.001
75|749.001
76|666.001
77|96.001
78|333.001
79|158.001
80|413.001
81|424.001
82|353.001
83|91.001
84|648.001
85|238.001
86|931.001
87|829.001
88|195.001
89|622.001
90|902.001
91|390.001
92|193.001
93|613.001
94|865.001
95|103.001
96|255.001
97|886.001
98|325.001
99|650.001
100|349.001
101|730.001
102|325.001
103|296.001
104|949.001
105|986.001
106|911.001
107|393.001
108|570.001
109|308.001
110|275.001
111|689.001
112|222.001
113|92.001
114|869.001
115|136.001
116|938.001
117|495.001
118|385.001
119|220.001
120|116.001
121|204.001
122|334.001
123|242.001
124|475.001
125|126.001
126|812.001
127|153.001
128|445.001
129|216.001
130|591.001
131|132.001
132|334.001
133|469.001
134|584.001
135|632.001
136|223.001
137|679.001
138|153.001
139|852.001
140|201.001
141|587.001
142|654.001
143|228.001
144|59.001
145|885.001
146|90.001
147|865.001
148|266.001
149|27.001
150|7.001
151|302.001
152|253.001
153|186.001
154|248.001
155|889.001
156|288.001
157|307.001
158|441.001
159|166.001
160|578.001
161|452.001
162|700.001
163|247.001
164|825.001
165|854.001
166|311.001
167|320.001
168|738.001
169|307.001
170|938.001
171|777.001
172|332.001
173|367.001
174|356.001
175|743.001
176|134.001
177|439.001
178|375.001
179|226.001
180|574.001
181|946.001
182|194.001
183|70.001
184|853.001
185|255.001
186|789.001
187|444.001
188|812.001
189|948.001
190|217.001
191|420.001
192|337.001
193|571.001
194|243.001
195|596.001
196|556.001
197|622.001
198|378.001
199|760.001
200|98.001
201|731.001
202|666.001
203|706.001
204|945.001
205|729.001
206|237.001
207|761.001
208|645.001
209|882.001
210|927.001
211|832.001
212|887.001
213|431.001
214|945.001
215|107.001
216|228.001
217|551.001
218|611.001
219|12.001
220|135.001
221|759.001
222|511.001
223|952.001
224|750.001
225|694.001
226|74.001
227|577.001
228|559.001
229|203.001
230|61.001
231|604.001
232|170.001
233|857.001
234|342.001
235|33.001
236|67.001
237|889.001
238|757.001
239|251.001
240|404.001
241|500.001
242|215.001
243|240.001
244|883.001
245|323.001
246|714.001
247|946.001
248|765.001
249|87.001
250|255.001
251|31.001
252|751.001
253|228.001
254|778.001
255|215.001
256|587.001
257|34.001
258|102.001
259|840.001
260|553.001
261|939.001
262|75.001
263|305.001
264|783.001
265|138.001
266|321.001
267|86.001
268|912.001
269|41.001
270|686.001
271|248.001
272|553.001
273|24.001
274|445.001
275|209.001
276|887.001
277|255.001
278|203.001
279|455.001
280|643.001
281|206.001
282|668.001
283|160.001
284|96.001
285|0.001
286|511.001
287|732.001
288|17.001
289|612.001
290|813.001
291|342.001
292|154.001
293|42.001
294|675.001
295|335.001
296|623.001
297|962.001
298|371.001
299|815.001
300|558.001
301|181.001
302|228.001
303|508.001
304|671.001
305|110.001
306|113.001
307|183.001
308|61.001
309|759.001
310|950.001
311|474.001
312|71.001
313|161.001
314|159.001
315|580.001
316|712.001
317|643.001
318|453.001
319|860.001
320|42.001
321|364.001
322|915.001
323|654.001
324|963.001
325|865.001
326|855.001
327|440.001
328|490.001
329|327.001
330|73.001
331|962.001
332|889.001
333|947.001
334|800.001
335|590.001
336|423.001
337|870.001
338|581.001
339|919.001
340|46.001
341|554.001
342|947.001
343|210.001
344|437.001
345|923.001
346|745.001
347|708.001
348|757.001
349|606.001
350|152.001
351|349.001
352|370.001
353|881.001
354|714.001
355|513.001
356|608.001
357|879.001
358|598.001
359|339.001
360|176.001
361|240.001
362|126.001
363|899.001
364|831.001
365|479.001
366|117.001
367|49.001
368|6.001
369|422.001
370|308.001
371|785.001
372|144.001
373|574.001
374|650.001
375|657.001
376|931.001
377|119.001
378|765.001
379|192.001
380|779.001
381|979.001
382|31.001
383|970.001
384|125.001
385|512.001
386|963.001
387|396.001
388|801.001
389|61.001
390|455.001
391|184.001
392|530.001
393|487.001
394|311.001
395|15.001
396|134.001
397|969.001
398|823.001
399|837.001
400|665.001
401|98.001
402|706.001
403|166.001
404|532.001
405|767.001
406|63.001
407|945.001
408|389.001
409|278.001
410|976.001
411|938.001
412|355.001
413|862.001
414|297.001
415|393.001
416|345.001
417|353.001
418|236.001
419|547.001
420|942.001
421|550.001
422|514.001
423|829.001
424|122.001
425|626.001
426|639.001
427|197.001
428|998.001
429|293.001
430|513.001
431|142.001
432|617.001
433|284.001
434|691.001
435|519.001
436|228.001
437|616.001
438|80.001
439|136.001
440|71.001
441|357.001
442|390.001
443|677.001
444|303.001
445|683.001
446|784.001
447|3.001
448|924.001
449|731.001
450|670.001
451|921.001
452|210.001
453|355.001
454|842.001
455|213.001
456|449.001
457|692.001
458|258.001
459|157.001
460|192.001
461|437.001
462|616.001
463|688.001
464|127.001
465|775.001
466|145.001
467|800.001
468|76.001
469|230.001
470|909.001
471|580.001
472|110.001
473|356.001
474|798.001
475|67.001
476|602.001
477|938.001
478|347.001
479|96.001
480|466.001
481|850.001
482|542.001
483|905.001
484|218.001
485|612.001
486|553.001
487|177.001
488|160.001
489|114.001
490|534.001
491|75.001
492|919.001
493|260.001
494|56.001
495|856.001
496|384.001
497|655.001
498|666.001
499|855.001
500|888.001
501|735.001
502|796.001
503|875.001
504|218.001
505|10.001
506|385.001
507|576.001
508|831.001
509|913.001
510|677.001
511|897.001
512|334.001
513|495.001
514|629.001
515|573.001
516|169.001
517|532.001
518|630.001
519|278.001
520|63.001
521|756.001
522|314.001
523|142.001
524|855.001
525|343.001
526|506.001
527|177.001
528|191.001
529|964.001
530|796.001
531|932.001
532|924.001
533|238.001
534|28.001
535|64.001
536|855.001
537|32.001
538|473.001
539|76.001
540|842.001
541|391.001
542|349.001
543|903.001
544|739.001
545|705.001
546|166.001
547|862.001
548|904.001
549|429.001
550|865.001
551|54.001
552|808.001
553|212.001
554|365.001
555|762.001
556|266.001
557|935.001
558|299.001
559|552.001
560|725.001
561|678.001
562|926.001
563|981.001
564|104.001
565|337.001
566|777.001
567|969.001
568|439.001
569|787.001
570|51.001
571|88.001
572|875.001
573|916.001
574|202.001
575|481.001
576|51.001
577|988.001
578|331.001
579|43.001
580|38.001
581|236.001
582|601.001
583|528.001
584|618.001
585|959.001
586|436.001
587|866.001
588|155.001
589|156.001
590|560.001
591|297.001
592|782.001
593|217.001
594|464.001
595|120.001
596|438.001
597|105.001
598|768.001
599|229.001
600|325.001
601|278.001
602|903.001
603|803.001
604|739.001
605|147.001
606|872.001
607|689.001
608|207.001
609|570.001
610|612.001
611|886.001
612|508.001
613|773.001
614|869.001
615|312.001
616|67.001
617|344.001
618|823.001
619|500.001
620|825.001
621|527.001
622|201.001
623|796.001
624|308.001
625|986.001
626|622.001
627|605.001
628|6.001
629|579.001
630|121.001
631|772.001
632|477.001
633|80.001
634|934.001
635|958.001
636|222.001
637|109.001
638|703.001
639|169.001
640|368.001
641|780.001
642|714.001
643|186.001
644|941.001
645|419.001
646|81.001
647|969.001
648|418.001
649|501.001
650|853.001
651|71.001
652|487.001
653|770.001
654|907.001
655|718.001
656|873.001
657|515.001
658|93.001
659|269.001
660|311.001
661|855.001
662|490.001
663|264.001
664|332.001
665|858.001
666|225.001
667|89.001
668|730.001
669|736.001
670|131.001
671|125.001
672|371.001
673|177.001
674|891.001
675|972.001
676|697.001
677|668.001
678|442.001
679|68.001
680|156.001
681|183.001
682|362.001
683|915.001
684|231.001
685|507.001
686|184.001
687|153.001
688|400.001
689|497.001
690|505.001
691|908.001
692|168.001
693|812.001
694|821.001
695|762.001
696|88.001
697|525.001
698|399.001
699|292.001
700|284.001
701|166.001
702|494.001
703|803.001
704|992.001
705|891.001
706|348.001
707|497.001
708|235.001
709|125.001
710|130.001
711|554.001
712|155.001
713|34.001
714|149.001
715|789.001
716|977.001
717|606.001
718|829.001
719|580.001
720|898.001
721|379.001
722|909.001
723|644.001
724|755.001
725|893.001
726|304.001
727|202.001
728|120.001
729|302.001
730|478.001
731|590.001
732|529.001
733|384.001
734|150.001
735|7.001
736|573.001
737|551.001
738|531.001
739|389.001
740|181.001
741|893.001
742|644.001
743|881.001
744|173.001
745|800.001
746|235.001
747|321.001
748|518.001
749|958.001
750|264.001
751|748.001
752|53.001
753|71.001
754|479.001
755|722.001
756|947.001
757|23.001
758|550.001
759|903.001
760|481.001
761|549.001
762|396.001
763|184.001
764|147.001
765|835.001
766|690.001
767|83.001
768|987.001
769|733.001
770|832.001
771|931.001
772|797.001
773|617.001
774|905.001
775|893.001
776|818.001
777|242.001
778|246.001
779|980.001
780|123.001
781|499.001
782|410.001
783|935.001
784|812.001
785|492.001
786|987.001
787|310.001
788|406.001
789|934.001
790|729.001
791|487.001
792|680.001
793|13.001
794|963.001
795|505.001
796|406.001
797|601.001
798|617.001
799|363.001
800|406.001
801|815.001
802|369.001
803|683.001
804|450.001
805|815.001
806|295.001
807|378.001
808|91.001
809|566.001
810|23.001
811|818.001
812|330.001
813|352.001
814|497.001
815|639.001
816|107.001
817|188.001
818|74.001
819|767.001
820|807.001
821|962.001
822|143.001
823|142.001
824|856.001
825|734.001
826|120.001
827|41.001
828|969.001
829|361.001
830|380.001
831|41.001
832|184.001
833|948.001
834|806.001
835|966.001
836|698.001
837|700.001
838|731.001
839|631.001
840|31.001
841|956.001
842|584.001
843|856.001
844|908.001
845|562.001
846|605.001
847|128.001
848|181.001
849|588.001
850|895.001
851|898.001
852|45.001
853|329.001
854|731.001
855|968.001
856|985.001
857|688.001
858|5.001
859|771.001
860|351.001
861|790.001
862|68.001
863|229.001
864|553.001
865|629.001
866|35.001
867|583.001
868|942.001
869|887.001
870|216.001
871|144.001
872|277.001
873|189.001
874|795.001
875|925.001
876|389.001
877|256.001
878|377.001
879|155.001
880|73.001
881|106.001
882|621.001
883|741.001
884|575.001
885|101.001
886|851.001
887|390.001
888|894.001
889|764.001
890|608.001
891|773.001
892|105.001
893|966.001
894|330.001
895|420.001
896|235.001
897|889.001
898|618.001
899|56.001
900|661.001
901|99.001
902|105.001
903|558.001
904|845.001
905|197.001
906|525.001
907|102.001
908|624.001
909|278.001
910|148.001
911|29.001
912|466.001
913|960.001
914|352.001
915|841.001
916|470.001
917|47.001
918|310.001
919|695.001
920|119.001
921|681.001
922|621.001
923|964.001
924|603.001
925|308.001
926|745.001
927|454.001
928|383.001
929|799.001
930|556.001
931|319.001
932|100.001
933|351.001
934|985.001
935|50.001
936|419.001
937|506.001
938|171.001
939|491.001
940|241.001
941|424.001
942|444.001
943|484.001
944|3.001
945|403.001
946|245.001
947|331.001
948|201.001
949|257.001
950|966.001
951|161.001
952|982.001
953|235.001
954|460.001
955|228.001
956|71.001
957|446.001
958|198.001
959|984.001
960|505.001
961|397.001
962|718.001
963|816.001
964|340.001
965|375.001
966|205.001
967|379.001
968|77.001
969|56.001
970|813.001
971|135.001
972|136.001
973|356.001
974|48.001
975|569.001
976|856.001
977|486.001
978|158.001
979|944.001
980|340.001
981|308.001
982|562.001
983|514.001
984|267.001
985|103.001
986|711.001
987|732.001
988|976.001
989|475.001
990|668.001
991|762.001
992|989.001
993|559.001
994|436.001
995|431.001
996|661.001
997|371.001
998|885.001
999|198.001
