1|52.001
2|754.001
3|94.001
4|441.001
5|467.001
6|806.001
7|723.001
8|348.001
9|381.001
10|796.001
11|649.001
12|317.001
13|735.001
14|300.001
15|28.001
16|34.001
17|472.001
18|76.001
19|704.001
20|35.001
21|544.001
22|413.001
23|955.001
24|156.001
25|88.001
26|890.001
27|119.001
28|489.001
29|473.001
30|498.001
31|222.001
32|926.001
33|118.001
34|917.001
35|822.001
36|927.001
37|122.001
38|805.001
39|181.001
40|933.001
41|447.001
42|145.001
43|499.001
44|896.001
45|978.001
46|277.001
47|967.001
48|173.001
49|69.001
50|672.001
51|175.001
52|599.001
53|397.001
54|788.001
55|307.001
56|593.001
57|917.001
58|75.001
59|268.001
60|404.001
61|226.001
62|210.001
63|416.001
64|727.001
65|122.001
66|772.001
67|419.001
68|442.001
69|566.001
70|646.001
71|314.001
72|701.001
73|978.001
74|842.001
75|405.001
76|124.001
77|368.001
78|881.001
79|242.001
80|631.001
81|621.001
82|139.001
83|341.001
84|792.001
85|846.001
86|523.001
87|385.001
88|652.001
89|507.001
90|956.001
91|435.001
92|689.001
93|6.001
94|393.001
95|534.001
96|648.001
97|91.001
98|848.001
99|922.001
100|8.001
101|15.001
102|284.001
103|513.001
104|503.001
105|198.001
106|854.001
107|464.001
108|923.001
109|457.001
110|981.001
111|633.001
112|585.001
113|96.001
114|500.001
115|504.001
116|227.001
117|510.001
118|183.001
119|741.001
120|112.001
121|780.001
122|564.001
123|539.001
124|992.001
125|489.001
126|351.001
127|856.001
128|108.001
129|454.001
130|678.001
131|67.001
132|337.001
133|689.001
134|890.001
135|624.001
136|538.001
137|544.001
138|980.001
139|525.001
140|565.001
141|384.001
142|609.001
143|322.001
144|496.001
145|828.001
146|810.001
147|57.001
148|752.001
149|840.001
150|842.001
151|470.001
152|68.001
153|261.001
154|260.001
155|874.001
156|337.001
157|96.001
158|802.001
159|306.001
160|648.001
161|216.001
162|41.001
163|906.001
164|85.001
165|387.001
166|852.001
167|736.001
168|17.001
169|820.001
170|22.001
171|793.001
172|145.001
173|476.001
174|34.001
175|785.001
176|496.001
177|274.001
178|705.001
179|162.001
180|968.001
181|750.001
182|286.001
183|111.001
184|686.001
185|353.001
186|84.001
187|110.001
188|193.001
189|28.001
190|412.001
191|728.001
192|157.001
193|431.001
194|938.001
195|566.001
196|873.001
197|485.001
198|370.001
199|162.001
200|96.001
201|669.001
202|46.001
203|580.001
204|255.001
205|963.001
206|128.001
207|564.001
208|936.001
209|754.001
210|68.001
211|494.001
212|164.001
213|17.001
214|571.001
215|50.001
216|584.001
217|327.001
218|457.001
219|970.001
220|141.001
221|205.001
222|889.001
223|31.001
224|403.001
225|740.001
226|24.001
227|250.001
228|656.001
229|915.001
230|327.001
231|932.001
232|917.001
233|703.001
234|322.001
235|860.001
236|78.001
237|624.001
238|886.001
239|988.001
240|655.001
241|79.001
242|441.001
243|64.001
244|175.001
245|891.001
246|960.001
247|901.001
248|960.001
249|175.001
250|567.001
251|770.001
252|390.001
253|42.001
254|42.001
255|628.001
256|568.001
257|387.001
258|15.001
259|770.001
260|532.001
261|137.001
262|125.001
263|504.001
264|408.001
265|702.001
266|686.001
267|381.001
268|221.001
269|793.001
270|793.001
271|406.001
272|502.001
273|282.001
274|239.001
275|835.001
276|840.001
277|772.001
278|792.001
279|81.001
280|458.001
281|665.001
282|443.001
283|438.001
284|567.001
285|726.001
286|285.001
287|514.001
288|223.001
289|999.001
290|464.001
291|988.001
292|15.001
293|527.001
294|264.001
295|423.001
296|438.001
297|405.001
298|139.001
299|122.001
300|584.001
301|243.001
302|616.001
303|589.001
304|175.001
305|736.001
306|65.001
307|336.001
308|357.001
309|737.001
310|94.001
311|650.001
312|271.001
313|793.001
314|173.001
315|725.001
316|659.001
317|95.001
318|575.001
319|239.001
320|704.001
321|233.001
322|795.001
323|791.001
324|227.001
325|217.001
326|459.001
327|953.001
328|562.001
329|460.001
330|203.001
331|710.001
332|199.001
333|594.001
334|207.001
335|142.001
336|677.001
337|24.001
338|566.001
339|72.001
340|943.001
341|755.001
342|102.001
343|551.001
344|903.001
345|117.001
346|782.001
347|291.001
348|135.001
349|616.001
350|61.001
351|934.001
352|694.001
353|135.001
354|467.001
355|485.001
356|935.001
357|844.001
358|758.001
359|764.001
360|285.001
361|77.001
362|288.001
363|665.001
364|725.001
365|306.001
366|205.001
367|308.001
368|855.001
369|734.001
370|690.001
371|999.001
372|3.001
373|647.001
374|529.001
375|568.001
376|135.001
377|22.001
378|88.001
379|4.001
380|815.001
381|90.001
382|196.001
383|681.001
384|486.001
385|724.001
386|140.001
387|312.001
388|709.001
389|641.001
390|498.001
391|884.001
392|477.001
393|286.001
394|997.001
395|221.001
396|225.001
397|412.001
398|520.001
399|444.001
400|240.001
401|528.001
402|938.001
403|608.001
404|178.001
405|260.001
406|851.001
407|465.001
408|8.001
409|153.001
410|301.001
411|513.001
412|707.001
413|432.001
414|352.001
415|407.001
416|872.001
417|345.001
418|52.001
419|83.001
420|774.001
421|645.001
422|771.001
423|294.001
424|894.001
425|897.001
426|387.001
427|307.001
428|464.001
429|374.001
430|635.001
431|264.001
432|431.001
433|962.001
434|718.001
435|951.001
436|800.001
437|435.001
438|411.001
439|107.001
440|372.001
441|646.001
442|551.001
443|557.001
444|409.001
445|613.001
446|811.001
447|579.001
448|478.001
449|15.001
450|627.001
451|689.001
452|581.001
453|320.001
454|141.001
455|408.001
456|37.001
457|851.001
458|62.001
459|588.001
460|766.001
461|118.001
462|354.001
463|661.001
464|952.001
465|855.001
466|310.001
467|948.001
468|748.001
469|716.001
470|442.001
471|604.001
472|841.001
473|163.001
474|27.001
475|382.001
476|599.001
477|712.001
478|508.001
479|414.001
480|395.001
481|822.001
482|230.001
483|232.001
484|986.001
485|822.001
486|718.001
487|874.001
488|571.001
489|624.001
490|33.001
491|979.001
492|640.001
493|540.001
494|401.001
495|882.001
496|658.001
497|879.001
498|374.001
499|149.001
500|449.001
501|13.001
502|180.001
503|99.001
504|240.001
505|896.001
506|737.001
507|708.001
508|310.001
509|881.001
510|36.001
511|556.001
512|907.001
513|996.001
514|309.001
515|339.001
516|742.001
517|943.001
518|806.001
519|905.001
520|91.001
521|174.001
522|340.001
523|443.001
524|338.001
525|226.001
526|966.001
527|510.001
528|654.001
529|27.001
530|312.001
531|178.001
532|603.001
533|157.001
534|827.001
535|939.001
536|204.001
537|541.001
538|164.001
539|275.001
540|103.001
541|948.001
542|705.001
543|632.001
544|804.001
545|82.001
546|95.001
547|350.001
548|346.001
549|261.001
550|891.001
551|366.001
552|653.001
553|656.001
554|307.001
555|950.001
556|428.001
557|146.001
558|872.001
559|114.001
560|222.001
561|985.001
562|279.001
563|995.001
564|938.001
565|913.001
566|161.001
567|545.001
568|578.001
