1|262.001
2|302.001
3|207.001
4|289.001
5|956.001
6|835.001
7|89.001
8|590.001
9|518.001
10|483.001
11|729.001
12|456.001
13|605.001
14|332.001
15|112.001
16|930.001
17|759.001
18|687.001
19|934.001
20|619.001
21|69.001
22|551.001
23|454.001
24|512.001
25|616.001
26|208.001
27|56.001
28|971.001
29|522.001
30|109.001
31|628.001
32|980.001
33|483.001
34|969.001
35|653.001
36|667.001
37|192.001
38|869.001
39|217.001
40|701.001
41|30.001
42|413.001
43|548.001
44|943.001
45|490.001
46|243.001
47|813.001
48|662.001
49|910.001
50|295.001
51|781.001
52|935.001
53|160.001
54|849.001
55|186.001
56|531.001
57|766.001
58|953.001
59|67.001
60|754.001
61|73.001
62|853.001
63|617.001
64|614.001
65|80.001
66|451.001
67|938.001
68|894.001
69|479.001
70|689.001
71|240.001
72|294.001
73|633.001
74|955.001
75|523.001
76|188.001
77|836.001
78|104.001
79|637.001
80|168.001
81|864.001
82|623.001
83|185.001
84|278.001
85|757.001
86|830.001
87|596.001
88|608.001
89|214.001
90|746.001
91|745.001
92|639.001
93|257.001
94|918.001
95|461.001
96|963.001
97|644.001
98|775.001
99|496.001
100|720.001
101|649.001
102|211.001
103|527.001
104|201.001
105|246.001
106|476.001
107|650.001
108|590.001
109|654.001
110|45.001
111|59.001
112|906.001
113|88.001
114|67.001
115|95.001
116|356.001
117|996.001
118|170.001
119|676.001
120|213.001
121|91.001
122|575.001
123|379.001
124|306.001
125|640.001
126|183.001
127|984.001
128|659.001
129|30.001
130|183.001
131|273.001
132|578.001
133|123.001
134|928.001
135|241.001
136|797.001
137|29.001
138|462.001
139|502.001
140|634.001
141|863.001
142|997.001
143|302.001
144|756.001
145|527.001
146|881.001
147|802.001
148|600.001
149|644.001
150|35.001
151|545.001
152|353.001
153|318.001
154|804.001
155|445.001
156|543.001
157|685.001
158|721.001
159|512.001
160|682.001
161|482.001
162|255.001
163|802.001
164|149.001
165|185.001
166|620.001
167|227.001
168|99.001
169|79.001
170|16.001
171|589.001
172|13.001
173|257.001
174|593.001
175|568.001
176|394.001
177|222.001
178|735.001
179|922.001
180|993.001
181|358.001
182|982.001
183|183.001
184|386.001
185|121.001
186|63.001
187|470.001
188|576.001
189|951.001
190|856.001
191|429.001
192|412.001
193|68.001
194|232.001
195|54.001
196|889.001
197|902.001
198|131.001
199|695.001
200|968.001
201|552.001
202|14.001
203|471.001
204|865.001
205|571.001
206|56.001
207|18.001
208|58.001
209|243.001
210|720.001
211|528.001
212|531.001
213|202.001
214|714.001
215|946.001
216|66.001
217|766.001
218|601.001
219|404.001
220|62.001
221|667.001
222|801.001
223|585.001
224|99.001
225|463.001
226|380.001
227|710.001
228|489.001
229|11.001
230|871.001
231|975.001
232|814.001
233|684.001
234|70.001
235|903.001
236|369.001
237|836.001
238|952.001
239|931.001
240|594.001
241|842.001
242|540.001
243|125.001
244|883.001
245|972.001
246|896.001
247|596.001
248|950.001
249|921.001
250|213.001
251|485.001
252|725.001
253|878.001
254|561.001
255|356.001
256|463.001
257|920.001
258|52.001
259|897.001
260|767.001
261|72.001
262|355.001
263|993.001
264|402.001
265|978.001
266|613.001
267|247.001
268|614.001
269|534.001
270|341.001
271|303.001
272|847.001
273|690.001
