1|757.001
2|738.001
3|745.001
4|891.001
5|995.001
6|799.001
7|463.001
8|573.001
9|353.001
10|883.001
11|791.001
12|212.001
13|14.001
14|648.001
15|66.001
16|799.001
17|659.001
18|529.001
19|69.001
20|833.001
21|879.001
22|153.001
23|831.001
24|953.001
25|414.001
26|685.001
27|987.001
28|163.001
29|480.001
30|0.001
31|896.001
32|327.001
33|424.001
34|534.001
35|39.001
36|265.001
37|316.001
38|736.001
39|288.001
40|756.001
41|784.001
42|311.001
43|237.001
44|929.001
45|62.001
46|385.001
47|3.001
48|206.001
49|95.001
50|690.001
51|142.001
52|992.001
53|589.001
54|370.001
55|788.001
56|396.001
57|137.001
58|870.001
59|551.001
60|312.001
61|47.001
62|150.001
63|635.001
64|32.001
65|827.001
66|269.001
67|878.001
68|252.001
69|393.001
70|2.001
71|559.001
72|344.001
73|742.001
74|831.001
75|308.001
76|179.001
77|292.001
78|244.001
79|641.001
80|27.001
81|646.001
82|854.001
83|313.001
84|603.001
85|778.001
86|14.001
87|602.001
88|924.001
89|593.001
90|775.001
91|330.001
92|408.001
93|154.001
94|927.001
95|487.001
96|385.001
97|992.001
98|387.001
99|720.001
100|842.001
101|951.001
102|794.001
103|103.001
104|710.001
105|757.001
106|369.001
107|518.001
108|987.001
109|558.001
110|46.001
111|770.001
112|125.001
113|143.001
114|314.001
115|430.001
116|416.001
117|298.001
118|674.001
119|699.001
120|682.001
121|473.001
122|702.001
123|76.001
124|808.001
125|516.001
126|562.001
127|173.001
128|797.001
129|163.001
130|89.001
131|466.001
132|667.001
133|239.001
134|808.001
135|718.001
136|90.001
137|611.001
138|413.001
139|220.001
140|976.001
141|322.001
142|947.001
143|393.001
144|256.001
145|173.001
146|146.001
147|161.001
148|476.001
149|637.001
150|265.001
151|36.001
152|454.001
153|186.001
154|141.001
155|424.001
156|158.001
157|799.001
158|728.001
159|736.001
160|110.001
161|470.001
162|620.001
163|344.001
164|185.001
165|474.001
166|138.001
167|423.001
168|750.001
169|213.001
170|116.001
171|902.001
172|334.001
173|360.001
174|335.001
175|535.001
176|931.001
177|283.001
178|905.001
179|704.001
180|477.001
181|524.001
182|73.001
183|203.001
184|591.001
185|229.001
186|812.001
187|25.001
188|301.001
189|8.001
190|560.001
191|314.001
192|89.001
193|93.001
194|721.001
195|522.001
196|415.001
197|436.001
198|604.001
199|852.001
200|8.001
201|555.001
202|271.001
203|341.001
204|41.001
205|397.001
206|499.001
207|488.001
208|390.001
209|402.001
210|323.001
211|262.001
212|586.001
213|946.001
214|260.001
215|254.001
216|998.001
217|763.001
218|808.001
219|259.001
220|496.001
221|321.001
222|327.001
223|371.001
224|676.001
225|222.001
226|142.001
227|381.001
228|532.001
229|6.001
230|967.001
231|429.001
232|287.001
233|787.001
234|336.001
235|150.001
236|70.001
237|668.001
238|614.001
239|456.001
240|239.001
241|581.001
242|485.001
243|479.001
244|368.001
245|320.001
246|483.001
247|46.001
248|236.001
249|250.001
250|988.001
251|647.001
252|696.001
253|187.001
254|407.001
255|586.001
256|402.001
257|974.001
258|279.001
259|290.001
260|886.001
261|463.001
262|121.001
263|467.001
264|232.001
265|367.001
266|978.001
267|690.001
268|144.001
269|238.001
270|357.001
271|237.001
272|465.001
273|581.001
274|701.001
275|916.001
276|454.001
277|407.001
278|767.001
279|408.001
280|369.001
281|564.001
282|537.001
283|66.001
284|441.001
285|929.001
286|522.001
287|662.001
288|688.001
289|687.001
290|926.001
291|837.001
292|155.001
293|749.001
294|926.001
295|261.001
296|903.001
297|311.001
298|548.001
299|131.001
300|621.001
301|612.001
302|974.001
303|166.001
304|442.001
305|439.001
306|938.001
307|873.001
308|833.001
309|706.001
310|987.001
311|375.001
312|68.001
313|209.001
314|467.001
315|402.001
316|871.001
317|500.001
318|388.001
319|970.001
320|59.001
321|294.001
322|285.001
323|880.001
324|757.001
325|187.001
326|50.001
327|635.001
328|827.001
329|759.001
330|404.001
331|627.001
332|813.001
333|953.001
334|966.001
335|163.001
336|213.001
337|183.001
338|140.001
339|529.001
340|462.001
341|108.001
342|497.001
343|775.001
344|982.001
345|341.001
346|205.001
347|777.001
348|696.001
349|376.001
350|768.001
351|54.001
352|780.001
353|963.001
354|674.001
355|503.001
356|918.001
357|448.001
358|920.001
359|365.001
360|332.001
361|497.001
362|127.001
363|694.001
364|310.001
365|498.001
366|404.001
367|858.001
368|579.001
369|587.001
370|308.001
371|476.001
372|723.001
373|101.001
374|791.001
375|786.001
376|586.001
377|425.001
378|820.001
379|370.001
380|839.001
381|17.001
382|888.001
383|299.001
384|977.001
385|792.001
386|748.001
387|353.001
388|979.001
389|735.001
390|937.001
391|45.001
392|121.001
393|11.001
394|694.001
395|424.001
396|720.001
397|576.001
398|382.001
399|767.001
400|511.001
401|180.001
402|473.001
403|846.001
404|555.001
405|933.001
406|369.001
407|969.001
408|727.001
409|491.001
410|118.001
411|606.001
412|475.001
413|356.001
414|738.001
415|926.001
416|519.001
417|770.001
418|458.001
419|737.001
420|32.001
421|71.001
422|411.001
423|606.001
424|70.001
425|21.001
426|550.001
427|361.001
428|669.001
429|198.001
430|331.001
431|609.001
432|225.001
433|511.001
434|505.001
435|393.001
436|996.001
437|444.001
438|346.001
439|934.001
440|832.001
441|478.001
442|687.001
443|898.001
444|297.001
445|485.001
446|950.001
447|411.001
448|34.001
449|41.001
450|744.001
451|99.001
452|931.001
453|478.001
454|761.001
455|327.001
456|222.001
457|586.001
458|111.001
459|828.001
460|449.001
461|116.001
462|686.001
463|927.001
464|557.001
465|209.001
466|313.001
467|355.001
468|704.001
469|886.001
470|633.001
471|397.001
472|988.001
473|324.001
474|802.001
475|358.001
476|975.001
477|553.001
478|6.001
479|326.001
480|814.001
481|760.001
482|696.001
483|911.001
484|446.001
485|684.001
486|296.001
487|598.001
488|547.001
489|286.001
490|630.001
491|145.001
492|611.001
493|263.001
494|17.001
495|244.001
496|64.001
497|198.001
498|91.001
499|160.001
500|253.001
501|380.001
502|921.001
503|607.001
504|194.001
505|408.001
506|331.001
507|457.001
508|878.001
509|474.001
510|946.001
511|412.001
512|90.001
513|992.001
514|888.001
515|698.001
516|154.001
517|265.001
518|230.001
519|400.001
520|674.001
521|20.001
522|625.001
523|490.001
524|236.001
525|435.001
526|707.001
527|836.001
528|147.001
529|441.001
530|454.001
531|763.001
532|251.001
533|546.001
534|4.001
535|746.001
536|722.001
537|496.001
538|2.001
539|644.001
540|822.001
541|937.001
542|37.001
543|726.001
544|361.001
545|183.001
546|122.001
547|148.001
548|328.001
549|616.001
550|568.001
551|665.001
552|960.001
553|351.001
554|206.001
555|650.001
556|377.001
557|445.001
558|793.001
559|237.001
560|76.001
561|172.001
562|462.001
563|166.001
564|787.001
565|882.001
566|943.001
567|839.001
568|819.001
569|759.001
570|697.001
571|588.001
572|133.001
573|43.001
574|762.001
575|123.001
576|860.001
577|617.001
578|128.001
579|113.001
580|952.001
581|670.001
582|469.001
583|426.001
584|961.001
585|354.001
586|703.001
587|686.001
588|534.001
589|990.001
590|429.001
591|126.001
592|141.001
593|136.001
594|244.001
595|752.001
596|817.001
597|765.001
598|890.001
599|20.001
600|690.001
601|357.001
602|655.001
603|702.001
604|738.001
605|916.001
606|699.001
607|199.001
608|215.001
609|618.001
610|646.001
611|631.001
612|198.001
613|811.001
614|530.001
